location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,176.69899372967467
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,187.13360137333484
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,194.1069632711628
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,201.86929548506288
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,208.2887376994374
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,214.50950453871576
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,219.6067882365137
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,223.92129180482632
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,227.75101362610283
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,232.18519847325044
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,236.00427344975213
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,240.54304449106925
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,245.30939260347344
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,249.44468434053599
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,254.41651279610383
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,258.83518070182936
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,262.4550522018355
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,269.6227146443523
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,277.75090142665186
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,286.413705701971
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,301.1027995112547
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,314.79310351676816
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,334.3371455728544
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,151.44094625697306
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,163.9809694019368
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,174.81985275328296
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,186.8212963570992
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,195.42319405790624
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,200.89097669210472
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,207.12404840571017
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,212.20781346892554
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,217.19306473169988
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,220.6549562531288
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,224.74183967422326
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,230.10885290317333
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,235.45468965103385
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,241.32794519953103
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,245.74215567075356
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,251.2859995646661
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,257.5980886437749
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,264.37085195534394
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,271.8944224060521
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,282.99231872943153
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,298.1085149645943
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,316.2560267389226
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,334.32506275276995
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,148.66678491171953
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,160.32021030327147
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,170.4251900058229
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,182.38194761283367
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,190.4775779554649
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,196.88156644186586
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,203.84874062874215
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,209.2403798372006
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,214.79477593404772
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,220.35966388640256
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,226.40655123505994
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,229.9893778096211
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,235.85886327280735
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,241.7787814145566
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,247.13414678708628
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,253.60912073770706
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,259.6320996571507
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,267.85710209557857
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,277.1527232304776
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,287.0373858942585
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,304.25849756072876
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,321.66113724473786
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,344.3363377329049
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.01,141.94076380858877
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.025,151.6734119582316
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.05,159.25727903299125
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.1,177.65806103785317
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.15,188.7417517162447
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.2,195.70244513507933
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.25,203.55419163223016
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.3,208.44100985897322
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.35,213.67814591550413
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.4,219.74177535375563
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.45,224.6360157205806
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.5,229.5779112261232
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.55,234.3040210387589
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.6,240.5335195104972
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.65,247.41788639865226
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.7,254.96595539697506
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.75,261.6801352103148
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.8,271.9392950031927
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.85,281.1223902502527
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.9,295.4240296216572
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.95,318.405930702968
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.975,338.15511677672197
06,2021-04-19,4 day ahead inc hosp,2021-04-23,quantile,0.99,359.4194182785118
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.01,132.07316903839822
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.025,140.99870282414227
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.05,153.76639924249113
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.1,169.1279379092144
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.15,178.77734514632309
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.2,187.40303819809898
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.25,196.44193582968302
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.3,201.61507294497477
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.35,208.9454897924372
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.4,214.96557542771632
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.45,220.29781163064067
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.5,225.88770419272865
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.55,233.7891921429273
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.6,241.64009574116713
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.65,249.42678458859493
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.7,257.7969334245957
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.75,265.0411493076839
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.8,275.5671086272317
06,2021-04-19,5 day ahead inc hosp,2021-04-24,quantile,0.85,286.760390376646
