location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,268.0105013367591
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,281.9748720370431
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,290.5168877774979
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,302.00940452519535
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,309.67427693570113
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,317.1934617513318
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,324.2498212773151
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,330.00794735775645
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,335.5053338219668
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,341.4133923354573
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,346.64380690898196
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,352.69207581362116
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,359.00441338056726
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,364.4488261679458
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,371.36299055913736
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,377.6335231119187
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,383.91200694617334
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,391.38167880536076
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,399.969776333626
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,412.61216055006497
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,432.3747988396282
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,447.30434399434944
06,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,475.69468423633884
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,229.19235744615352
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,245.35100523660236
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,257.4328715843013
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,276.3374359576963
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,287.49967621176467
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,295.62750695252095
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,302.36385175900546
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,310.0765588174046
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,315.7301234011814
06,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,322.27612524722366
