location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1647.5047559290044
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1670.3609416733784
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1704.3995809176877
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1750.4016298403324
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1784.1852666171617
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1809.888853254772
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1833.8610538286312
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1855.6087975931482
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1873.0718961208283
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1890.2681615592414
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,1908.6728914054129
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,1930.2269422289316
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,1955.5503320257267
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,1975.1242841078606
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2000.3080634171795
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2017.9964642480952
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2041.7639872347388
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2065.645014941522
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2096.275821182905
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2136.594987925798
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2197.136970446483
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2249.388380341301
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2341.839123732305
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1497.2705925362047
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1556.6788315734557
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1611.3572170583109
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1669.9631514386983
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1721.5075271107246
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1750.4263943047483
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1768.8788159729302
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1796.9906562323545
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1821.1667646346584
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1841.3022835458685
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1865.620715411495
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1884.7309069483808
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1912.521867004277
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,1937.220563351003
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,1962.9883659224406
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,1985.3440451359584
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2017.0880117666272
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2045.345424696399
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2084.32665722303
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2131.4330263316724
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2195.4668907402884
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2284.771028939464
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2380.209834672483
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1436.279166621369
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1487.0653197836598
