location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1303.657481100402
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1329.1927697625995
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1371.86995973938
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1404.7403989408856
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1431.6803384186537
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1454.572571574913
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1476.6050733876057
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1492.1403083274731
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1515.2806630116058
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1528.278348316978
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1546.984899385102
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1564.5251957875746
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1585.3020884782266
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1603.3174164347288
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1624.3306452724032
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1641.4282516481221
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1658.3608809465595
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1678.6406506074975
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1703.9134363069306
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1740.7861140784357
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1783.0199934290208
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1854.074547856835
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1898.6379695179091
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1167.0191987413284
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1222.9706257084888
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1266.4596624337132
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1327.7495809592824
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1362.3811382154736
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1386.0376692790662
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1402.9825240341406
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1422.9975339252371
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1444.2592822848098
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1464.3158382517847
