location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,129.07594858330964
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,136.37688972595615
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,140.41113326405062
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,147.78388973513995
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,153.12980661381746
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,157.17786194196648
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,161.1507312610361
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,164.20263915037248
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,167.52857359524717
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,170.08674116822348
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,173.1594943400214
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,177.15847922907824
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,181.06215768499555
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,184.62260273585335
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,188.48079154097377
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,192.0554741300815
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,196.00638520573474
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,199.4975191335568
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,205.77145545174548
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,213.70511146707918
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,221.53177920049788
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,234.51089915421588
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,248.9303008465549
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,108.31900706026747
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,117.99323247856343
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,126.61223723365714
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,135.70874618829117
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,142.62548497012384
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,147.42202529343245
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,150.92799689237899
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,155.88881423296843
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,159.1965603864029
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,162.4088838220973
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,165.44317467258023
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,169.51419736606454
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,173.66603967554224
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,177.50470270124822
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,181.71579578770326
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,185.47451922147116
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,189.49122712753095
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,195.10816395839203
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,200.77251709871462
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,210.35298317446268
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,224.18599494302674
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,233.6951712689989
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,246.72456896663724
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,106.29612444528895
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,116.02136677592424
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,122.73274494810987
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,130.62129862654257
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,137.01388024622847
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,141.54519870439813
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,145.57273595215105
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,150.67673088717473
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,155.05689629164667
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,159.93826864869763
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,164.05444384742802
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,167.2071476933647
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,171.92529619371135
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,174.99366277513244
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,179.10627145014638
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,184.51799612707399
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,188.8427320056267
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,194.53409373988885
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,200.96541393333916
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,210.46804276909324
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,224.2477709817225
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,235.3332285343578
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,250.4003630812212
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,102.17523164117551
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,108.39052715540733
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,116.73303888889147
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,128.5826107439795
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,137.51960436722123
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,143.7571199361793
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,149.06738624446294
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,153.25001147529488
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,157.2965002157026
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,161.46839839033083
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,164.77705383445183
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,168.95587828021561
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,173.47877399587574
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,178.06111865170115
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,182.51946417577255
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,187.71772325789954
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,192.35729116644356
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,200.10667177863874
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,209.01249650264262
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,217.00880433711234
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,234.67745201034725
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,248.3649199962949
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,263.08655383233474
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,97.34584748008025
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,105.83725694986785
