location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,296.42245839359464
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,308.61241624253563
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,316.6042115596413
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,330.7310038812754
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,339.96645680148606
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,348.40606045771955
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,355.0252420711207
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,361.6742596822505
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,368.3621648583586
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,374.785676193711
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,381.3578836821834
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,387.3270550110598
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,393.8665727328505
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,399.8659948904591
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,406.2238378926024
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,413.8378149174837
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,420.5683540091178
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,430.13372401312756
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,441.4737814668144
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,452.3074323316878
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,469.84179974153716
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,493.57791021345264
06,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,522.7452040546857
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,253.99677179070372
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,275.6390694154877
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,292.0536588808408
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,310.06132891286575
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,324.5624745878899
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,333.591559132569
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,340.78886655056255
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,349.6023257337666
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,355.403262862233
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,361.87470975476003
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,368.9297049051964
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,375.17078810023264
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,383.64996076546583
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,391.68570207567075
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,399.5871100822692
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,405.71840329304973
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,415.69336193137144
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,426.3171907931635
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,437.9305729658434
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,453.1777149452864
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,477.4213311973542
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,496.65577391861467
06,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,522.3732557136626
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,254.29981098780036
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,271.8571521125585
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,284.86187784134813
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,301.5676805152847
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,314.6928976203352
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,323.601800491681
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,332.9978224222741
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,343.2703741458496
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,350.3156985569979
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,358.8670098722291
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,365.6805790326312
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,375.01441705550536
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,382.8486019668131
06,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,390.924704580244
