location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.01,1327.540829687241
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.025,1359.8436114018525
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.05,1395.2383232799693
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.1,1435.5985973576398
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.15,1459.8644099230735
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.2,1477.8526714237082
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.25,1496.6039678391296
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.3,1517.1925412521368
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.35,1533.6822472909118
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.4,1550.3399941517464
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.45,1568.1588491036775
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.5,1582.4752724117275
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.55,1597.8272729411246
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.6,1615.1245587881754
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.65,1632.084719623816
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.7,1649.1898616865226
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.75,1670.6725731785777
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.8,1691.6910858474246
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.85,1715.3386084864992
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.9,1743.125154788356
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.95,1800.4578421334163
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.975,1849.3488583781816
06,2020-12-07,1 day ahead inc hosp,2020-12-08,quantile,0.99,1915.0555853535711
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.01,1303.789869306857
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.025,1345.621573138174
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.05,1398.6127061669144
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.1,1449.9780461651312
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.15,1484.2137611086785
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.2,1515.4414026868276
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.25,1539.3753939248809
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.3,1559.9135549583266
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.35,1579.2540162321588
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.4,1600.06084247424
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.45,1615.8550245069687
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.5,1633.6596226995186
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.55,1651.9618208040683
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.6,1674.3977462256812
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.65,1695.0640753834903
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.7,1717.0059345035677
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.75,1739.7747463428534
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.8,1762.0988453261878
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.85,1798.0027079009694
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.9,1834.2744993641393
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.95,1895.2972342246449
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.975,1956.9381535469317
06,2020-12-07,2 day ahead inc hosp,2020-12-09,quantile,0.99,2056.7518449950853
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.01,1246.8106242331444
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.025,1332.1601428997901
06,2020-12-07,3 day ahead inc hosp,2020-12-10,quantile,0.05,1373.5878199145977
