location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,138.57880114489055
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,146.9401461646877
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,149.86557680520949
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,158.25321991369313
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,163.2296524764511
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,168.32766608291206
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,172.54439658249905
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,175.70567357942465
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,179.79193491503455
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,182.35332963982205
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,185.85289628624588
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,189.44899146118752
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,193.58032755619382
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,197.26182656607446
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,201.38742627868996
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,205.56376949141836
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,209.55856993955453
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,214.12867304023595
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,220.88351550152038
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,229.44615757866018
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,237.82777185936945
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,250.33829495793228
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,267.78566490575747
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,120.44573992882476
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,130.24398982241973
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,138.6103800461486
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,147.3567659665708
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,155.83466616807797
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,161.18362085269726
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,165.49880936860205
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,170.2278338323955
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,173.74717927290553
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,176.99159923425427
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,180.14128059966063
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,184.76205573873438
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,188.93352509201694
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,193.8147290144671
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,198.16781850094978
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,202.4068147017518
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,206.9633614395323
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,212.5141324299953
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,218.87433677695108
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,228.37395391172868
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,243.41129935135922
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,254.93818008109423
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,264.00331830941633
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,116.24894894642844
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,125.7379301984799
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,134.25193863071806
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,142.28305183472105
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,149.5405010943047
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,155.4046787036848
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,159.49134682810663
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,164.85777861020463
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,168.8508742102782
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,174.44223275959962
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,179.04440648735218
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,182.50822122248974
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,187.98850526992246
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,191.07731254418078
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,195.79677114036383
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,200.91611812362405
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,205.9546259779471
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,211.89716190055168
