location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.01,67.35989148353215
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.025,71.90021995265076
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.05,74.837396883283
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.1,78.95001948401641
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.15,82.27473939566761
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.2,84.67015759337067
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.25,86.84685797098902
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.3,89.13903283650069
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.35,91.35019319482284
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.4,93.06276189617829
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.45,95.20645918306711
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.5,97.51410962778819
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.55,99.82643340531843
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.6,102.01842809746407
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.65,104.38516726723647
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.7,106.62482756370845
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.75,109.55368923598968
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.8,112.68119800004372
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.85,116.29469383355074
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.9,120.71961475101692
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.95,126.85519323070854
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.975,135.4543977123116
25,2021-04-12,1 day ahead inc hosp,2021-04-13,quantile,0.99,146.32470171320077
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.01,59.84047947302285
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.025,65.17285172194501
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.05,68.58038848268734
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.1,74.2520149414633
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.15,79.07904956301986
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.2,82.14146816923473
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.25,84.76385759930989
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.3,87.2568491806538
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.35,89.42907103141667
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.4,91.60581921331001
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.45,93.85161335705251
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.5,96.79613733363803
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.55,98.9603989047736
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.6,100.99371396525507
25,2021-04-12,2 day ahead inc hosp,2021-04-14,quantile,0.65,104.0709879268128
