location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,158.33552722312453
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,170.008653619099
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,174.82370680763577
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,184.21185695444015
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,191.67368405612584
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,196.46526901059732
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,200.9452729347885
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,206.11931553884824
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,210.83548973566062
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,215.0032483531366
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,219.150725531593
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,223.68126182063097
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,228.2015432087062
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,232.41856910646703
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,237.23004347016467
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,241.93272517097435
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,247.66109656349533
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,255.14681466649293
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,261.5750662718946
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,271.9474700612415
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,285.3994051057754
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,299.7847902225861
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,319.9074721283874
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,135.16854964934626
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,147.87486783292476
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,157.13503934411554
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,168.01035081474973
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,177.60464320941364
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,183.2515283831843
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,189.3878496041117
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,194.03847507820674
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,198.37256876649644
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,203.03203729628967
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,207.60571149203082
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,212.6076681047592
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,218.9177297495392
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,225.07601734337078
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,230.1833723198657
