location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,32.50954094613878
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,36.08738286921772
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,37.63425585138129
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,39.87593539569594
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,41.679880788514566
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,43.25371258388479
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,44.542623057788354
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,46.23632897361303
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,47.267220253789766
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,48.30629177131989
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,49.64480991895585
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,50.978599403598494
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,52.51722044895816
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,53.85569882697452
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,55.17045132353547
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,56.56553047348423
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,58.1882652377604
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,59.6537973222189
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,62.37986624093867
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,64.79380663433368
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,69.46684856253667
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,74.18108141979194
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,80.14521387660157
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,28.66890510447186
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,31.14621316016685
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,34.0527107437618
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,37.516720018645266
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,39.7740820663402
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,41.279514781783035
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,42.85041299504442
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,44.24797060503936
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,45.80341836375725
