location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,108.84948328189242
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,116.6601312465798
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,121.26297782890175
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,127.16423719915646
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,132.86194333928765
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,136.74707535791038
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,140.42165680974696
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,143.31934786456375
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,147.2877531259101
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,150.0568790161011
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,152.71461096069515
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,156.8928171237478
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,159.98858987664372
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,163.43909089200503
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,167.03805178375086
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,171.2766982685438
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,175.1150536962509
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,180.00432169871826
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,185.31140173798795
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,193.55598023483267
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,203.5977931903503
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,217.48190365408982
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,230.82067594303874
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,90.98232472574729
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,101.26594595392551
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,107.76396067113822
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,115.53581144505036
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,123.14240720710605
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,128.2004706617824
