location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,46.24895866648589
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,49.79583794708711
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,52.69836712881146
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,55.24887342969773
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,57.791241241244684
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,60.04422854670159
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,61.52321582760186
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,63.384257238212506
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,65.12117858426409
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,66.84071251522425
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,68.38199444997817
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,70.01646895940473
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,71.71562428140064
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,73.46478575882762
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,75.3143651194623
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,77.30984480121556
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,79.57809864287535
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,82.14616984124547
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,84.94546030832711
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,88.09351723937576
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,93.80424924154302
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,100.7467748019056
25,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,108.83595061031002
25,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,42.73543778460778
