location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.01,67.14577643872462
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.025,71.94658615581795
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.05,75.16402513636802
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.1,79.26152760581368
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.15,83.4030557007895
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.2,86.30542284652964
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.25,88.59341375306273
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.3,90.74292964277588
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.35,93.18999258660577
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.4,95.25811002708245
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.45,97.11115874244565
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.5,99.52687416780206
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.55,101.91049785520147
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.6,104.42654608715829
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.65,107.00745855641946
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.7,109.24839974561152
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.75,112.11358417409919
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.8,114.82325340954081
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.85,119.68387412188818
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.9,124.34493860881362
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.95,131.65002692044186
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.975,140.16322678890143
25,2021-03-08,1 day ahead inc hosp,2021-03-09,quantile,0.99,149.722633342857
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.01,57.830966848698964
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.025,63.27091717738568
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.05,69.45826152033476
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.1,73.95312200359518
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.15,78.22795970250397
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.2,80.92702139216459
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.25,84.53274765959667
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.3,87.26505478380025
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.35,89.14481784971589
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.4,91.65422357658241
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.45,94.64924355140839
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.5,96.72347901223502
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.55,99.51279255690815
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.6,102.4262254328738
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.65,105.31207167137671
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.7,108.14071676583384
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.75,111.168718582056
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.8,115.09509898125924
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.85,119.33564241935774
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.9,126.36658404018219
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.95,135.09015085360673
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.975,143.85506925307678
25,2021-03-08,2 day ahead inc hosp,2021-03-10,quantile,0.99,151.12745971121038
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.01,53.69805009958479
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.025,60.22845196574551
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.05,64.75520760083815
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.1,70.53952577906924
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.15,74.68188436701166
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.2,78.35465851437938
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.25,81.3765794764801
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.3,84.25523745463376
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.35,88.11731720889921
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.4,91.16232242428
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.45,93.76606925378186
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.5,96.32789486437667
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.55,98.9333658216428
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.6,102.32159244437103
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.65,104.92579621300271
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.7,108.59579183990431
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.75,111.97995984024934
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.8,115.80954649977684
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.85,120.53153945858756
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.9,126.63280605775407
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.95,137.5322246453771
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.975,146.9304454750452
25,2021-03-08,3 day ahead inc hosp,2021-03-11,quantile,0.99,158.44197496950187
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.01,51.856838075034425
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.025,55.79898939363255
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.05,61.81917375335479
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.1,68.04930602244079
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.15,73.2385492685373
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.2,77.48027652811743
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.25,81.64773848422257
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.3,85.27343426624287
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.35,88.61050945819683
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.4,91.84006716404417
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.45,94.11529603753138
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.5,97.60952290387264
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.55,100.21741954774605
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.6,104.18814627951232
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.65,106.81033174270493
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.7,110.19727864569498
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.75,114.529216807745
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.8,119.81300905183194
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.85,124.43313525745461
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.9,130.221428632105
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.95,146.37259303327573
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.975,156.51091364244851
25,2021-03-08,4 day ahead inc hosp,2021-03-12,quantile,0.99,165.07089962882594
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.01,50.38718013272522
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.025,55.66635324236907
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.05,60.272177402050524
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.1,65.91149770702067
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.15,70.4445797032898
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.2,76.64577980860442
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.25,80.06362007829341
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.3,83.23925836197893
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.35,86.99613746006887
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.4,90.47710102669919
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.45,93.40315801943494
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.5,96.77316985710111
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.55,100.08611170493843
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.6,102.95209336522971
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.65,108.42860772334417
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.7,113.93005849355886
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.75,118.46890441851048
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.8,123.01018948865028
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.85,130.22724069999987
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.9,137.3086887125997
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.95,148.9415044478483
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.975,158.5618223171474
25,2021-03-08,5 day ahead inc hosp,2021-03-13,quantile,0.99,174.11240207512478
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.01,45.66973225155456
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.025,50.62209068199394
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.05,56.10304244987557
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.1,64.08461623950181
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.15,68.91639941053919
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.2,73.5177708377206
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.25,77.79642881586949
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.3,82.03198359193556
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.35,85.2086511979371
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.4,89.3404283357455
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.45,93.02980868998891
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.5,96.74959179081755
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.55,100.27257547515995
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.6,104.19265020263519
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.65,109.09234402448872
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.7,113.29015648822367
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.75,118.17197797805639
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.8,123.63360051417862
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.85,128.67083548975995
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.9,138.54779130176928
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.95,153.4573058286564
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.975,166.31438988320542
25,2021-03-08,6 day ahead inc hosp,2021-03-14,quantile,0.99,179.11453228319291
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.01,40.599585368744755
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.025,47.97503762564235
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.05,55.304606558478554
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.1,63.45860702954948
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.15,67.93567108536459
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.2,73.68727525184399
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.25,77.73174222469936
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.3,81.20529610368355
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.35,85.44928234519749
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.4,88.6962133688762
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.45,92.72624148203381
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.5,95.68164450197872
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.55,99.47892314640407
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.6,104.05785824936511
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.65,108.27766718830479
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.7,113.3429155235438
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.75,119.36928847579635
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.8,126.90245757658356
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.85,131.6410970807439
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.9,141.11179758621827
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.95,153.98566945125202
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.975,167.6061431712057
25,2021-03-08,7 day ahead inc hosp,2021-03-15,quantile,0.99,187.3088541220265
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.01,38.4366508288044
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.025,44.90205273652926
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.05,51.70763174588351
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.1,60.31938549871891
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.15,65.74712925021184
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.2,70.8547526820485
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.25,75.36624922464472
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.3,79.06751969474507
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.35,83.59548517871526
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.4,87.60163967743141
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.45,90.09673390199396
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.5,94.11145352126863
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.55,97.94644421655853
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.6,102.41446411853681
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.65,106.87843536125736
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.7,112.54627399145195
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.75,118.08822508789761
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.8,125.20380847347745
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.85,133.3073036497249
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.9,142.48321822506034
25,2021-03-08,8 day ahead inc hosp,2021-03-16,quantile,0.95,158.1018671583824
