location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.01,56.81993109482428
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.025,61.62167078827017
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.05,64.43487127077687
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.1,68.10959000723618
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.15,71.15997477998363
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.2,73.81976546612925
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.25,76.10866289693638
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.3,77.86277939774602
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.35,79.84374686733064
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.4,81.4096150636634
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.45,83.24357618039133
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.5,85.33486950530708
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.55,87.72629393380932
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.6,89.42534548894929
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.65,91.62878588706896
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.7,94.25259758064037
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.75,96.87198392187321
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.8,99.53900446072426
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.85,103.27575793286294
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.9,107.61469751442935
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.95,114.72920685050384
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.975,122.17572206291405
25,2021-03-15,1 day ahead inc hosp,2021-03-16,quantile,0.99,132.63318555273324
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.01,47.88523880116075
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.025,52.569895911932306
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.05,56.38610877156161
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.1,61.382997455547965
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.15,65.41422122440456
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.2,67.9628999657473
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.25,70.40137174104814
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.3,72.98237393885113
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.35,74.9675758809633
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.4,77.01122000946312
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.45,79.20380239133355
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.5,81.27101492492369
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.55,83.65666371291361
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.6,86.23937674323459
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.65,88.72657834728973
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.7,91.68917373152084
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.75,94.11411959156425
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.8,96.59900364665674
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.85,101.67696121279498
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.9,106.60198511937269
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.95,114.94080306199419
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.975,120.83497889951141
25,2021-03-15,2 day ahead inc hosp,2021-03-17,quantile,0.99,131.53347688232031
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.01,45.19102857399974
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.025,50.201108393990374
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.05,54.13858955222425
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.1,59.426572410954364
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.15,63.075032179104454
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.2,65.94519338757802
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.25,69.12099971989667
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.3,71.49400044202423
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.35,74.40426732506323
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.4,76.97547854782592
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.45,78.96067872270538
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.5,81.21488048431551
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.55,84.03026191057668
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.6,86.39701684362741
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.65,88.83455064627566
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.7,92.07387808468239
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.75,95.19304357353604
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.8,98.36128311780766
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.85,102.52955173048896
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.9,108.44966615222074
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.95,116.91018471940556
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.975,126.28556900182033
25,2021-03-15,3 day ahead inc hosp,2021-03-18,quantile,0.99,134.69808829734205
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.01,42.626744428501276
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.025,46.36390172492823
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.05,50.9302744390485
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.1,56.68338776507638
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.15,61.62639039417339
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.2,65.71253118616589
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.25,69.04461875591721
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.3,72.53574652233013
25,2021-03-15,4 day ahead inc hosp,2021-03-19,quantile,0.35,74.79958294535778
