location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,69.67884405913611
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,74.24043844612993
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,78.21211666239978
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,82.67782265102466
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,86.83853895477073
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,89.81541823814922
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,92.62590160895608
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,94.89591946950023
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,97.27997820780361
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,99.90063556098877
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,102.23113903390349
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,103.89741493876669
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,106.65728685060607
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,109.05187469201631
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,111.77164243605284
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,114.88583459745784
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,117.99755556880048
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,120.85893867367467
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,125.69263250748885
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,131.11086091512135
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,138.62036583628614
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,147.74764417128264
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,159.1476107771938
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,55.93894710343496
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,62.742288857450234
