location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,120.13373782644422
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,128.98464912520274
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,133.30971559267698
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,139.98922728541436
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,145.78389380447993
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,150.57755033401668
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,153.8703458061601
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,158.1715005005363
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,161.44354093220954
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,165.05925588104927
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,168.5390817603235
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,173.00690884196024
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,175.75920837336696
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,179.3246345027549
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,183.46983629074307
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,187.54886392772917
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,192.26045598037294
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,197.07747269267205
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,203.79338313376024
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,209.55137307260784
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,223.37032914552597
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,234.52391760460287
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,251.51222743109102
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,106.1273144275547
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,118.98384347598248
