location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,73.48154904881572
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,78.86355210211404
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,81.44807964163653
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,85.77569178751023
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,89.54430305968094
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,92.0013614529626
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,94.41169421310018
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,96.87885027796861
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,99.08159881217209
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,101.5537114117932
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,103.98531876386875
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,106.00223971398869
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,108.03959683177628
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,110.54128020584261
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,113.0942585735004
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,115.73779314857742
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,118.5886350621462
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,122.39748751968601
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,126.46955369898421
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,130.18229177624548
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,138.26541417685434
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,147.45211080307166
25,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,156.90482355925576
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,65.12540312671176
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,70.41123704349911
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,75.2793790414959
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,81.30428323344015
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,85.65332051870647
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,88.82187876803386
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,92.48270011281812
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,94.53479658510777
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,97.17527866853705
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,99.75468913142035
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,101.64736347008571
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,104.29854646321061
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,107.31320364889343
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,109.56399299074762
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,113.1015240721159
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,116.37049726544687
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,118.8837897352824
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,123.09909092378835
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,127.79643716789677
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,133.76084956226268
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,142.71760563878834
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,149.121887199819
25,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,160.45677794714436
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,61.4088682725755
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,66.29039658429866
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,71.52936006817886
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,77.27649355416793
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,81.04465203254809
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,84.75132154995119
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,87.82488193552535
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,91.3258343723314
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,94.39078244928125
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,97.23362204955212
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,100.05067402099903
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,102.6139629636222
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,105.66978312397362
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,108.38113125075525
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,111.00876758565428
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,114.63207770429393
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,118.50016607071743
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,121.76487599016507
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,126.15055885589948
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,133.67199051647594
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,143.29639202487354
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,153.05467482760614
25,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,163.1764201954339
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,57.679861369733565
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,61.99165296568081
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,68.5423105845105
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,74.86511715708583
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,80.41385302154951
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,84.20818936564449
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,87.97104202285728
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,91.68488467384019
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,95.13817270118786
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,98.54468658422986
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,101.22381386062779
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,104.39392085584687
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,106.64931878331429
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,110.35664966690751
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,113.2346503059656
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,116.73074864464304
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,121.55917815227066
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,125.97387700803847
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,130.0725040724294
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,138.15752820820083
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,149.5435203104657
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,160.50670584217065
25,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,170.60466341972506
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,56.42625835572318
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,62.32472602893635
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,67.86194378322926
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.1,73.0123711009522
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.15,78.57786611123119
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.2,83.14813540186103
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.25,86.86325299174167
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.3,89.94758040871854
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.35,93.34755948027592
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.4,96.97918553889231
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.45,99.96259073271523
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.5,103.35527552814179
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.55,107.1097614177345
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.6,111.34557078231074
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.65,115.46348488615861
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.7,119.6790041081347
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.75,124.36563506455249
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.8,129.90243509065868
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.85,136.10440170635928
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.9,143.4730414682309
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.95,155.28187487017723
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.975,160.94861492342358
25,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.99,175.52569362567124
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.01,50.98964210849179
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.025,57.6741844303915
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.05,63.03230747811736
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.1,70.06658286385436
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.15,76.07572352786072
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.2,79.89192918608556
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.25,84.15007736324792
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.3,87.90738860159793
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.35,92.05624154702804
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.4,96.11846595397569
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.45,99.7563698278876
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.5,103.58462731957565
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.55,107.16529745776664
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.6,111.0700849319034
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.65,116.1242098166277
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.7,119.68195533588668
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.75,124.3782402939695
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.8,128.88932502656618
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.85,135.2504900610167
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.9,144.99513392060953
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.95,158.01978235534216
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.975,171.4941465909006
25,2021-04-05,6 day ahead inc hosp,2021-04-11,quantile,0.99,185.5164089078984
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.01,46.250024482514775
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.025,54.15877890969267
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.05,62.332066071103526
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.1,69.52505705062383
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.15,75.20429358519544
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.2,79.7069785870611
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.25,83.84289956350271
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.3,88.17604784715715
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.35,92.05058404178524
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.4,95.56515184222143
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.45,99.17211704093086
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.5,103.33074764945552
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.55,106.93615652297389
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.6,110.60188356696771
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.65,114.72813796229505
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.7,119.48154492778036
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.75,124.83313141605412
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.8,132.77228762022432
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.85,138.83176437649539
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.9,147.11579148058036
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.95,158.53397501121722
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.975,173.8431927239018
25,2021-04-05,7 day ahead inc hosp,2021-04-12,quantile,0.99,193.3500701611885
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.01,42.46091179563035
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.025,49.656894630852676
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.05,59.537164573879046
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.1,67.6452281596345
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.15,73.38699441027337
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.2,78.21089362698498
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.25,82.28929022339751
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.3,86.30067144737355
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.35,89.777951759588
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.4,93.92826967729886
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.45,97.08840112844611
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.5,100.65827838048882
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.55,104.93767820523043
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.6,108.84189820180899
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.65,113.39857298638786
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.7,118.89945827414212
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.75,124.74109859673702
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.8,132.43908488873484
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.85,139.96112944114088
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.9,146.9849576252192
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.95,165.5908446195156
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.975,181.51477149558792
25,2021-04-05,8 day ahead inc hosp,2021-04-13,quantile,0.99,208.03334260666375
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.01,40.581523450594354
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.025,51.127872882929374
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.05,57.253472491762274
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.1,66.96041373832036
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.15,73.26567423780301
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.2,77.46672151698006
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.25,80.9732794694011
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.3,84.94183202659826
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.35,89.22743455799942
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.4,92.99845144151527
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.45,97.88092766563051
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.5,101.61520601477109
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.55,106.27769856399652
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.6,110.77681229982223
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.65,115.40966154969703
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.7,121.55897418235281
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.75,126.74959280490799
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.8,133.11341119981944
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.85,141.80710464297405
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.9,156.38923034345717
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.95,169.8857165410362
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.975,183.44180006141147
25,2021-04-05,9 day ahead inc hosp,2021-04-14,quantile,0.99,203.08755947547328
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.01,41.20018233950901
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.025,48.7824554446952
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.05,55.52548378018867
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.1,64.65675552522623
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.15,69.78137047430528
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.2,75.47035646478786
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.25,80.17411594860968
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.3,84.61529379853889
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.35,88.86485216827442
25,2021-04-05,10 day ahead inc hosp,2021-04-15,quantile,0.4,93.22549848494069
