location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,189.2170010010892
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,201.69495584240474
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,210.79440287883875
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,219.6743207025615
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,228.68799940981708
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,235.29387638940503
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,241.91123762064683
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,247.63575931860638
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,253.91226601081488
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,257.948042810035
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,263.08114921466705
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,267.68171535875825
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,272.7026380546962
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,277.31384520857955
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,282.4825942645288
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,289.3446323577301
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,295.9794369508401
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,302.8229163626145
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,314.2790292929291
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,328.79971394986075
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,345.5623280865897
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,359.56726434267904
25,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,371.0769468902368
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,151.88282922334238
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,165.08981104166222
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,176.36657710653685
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,188.83504036551722
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,199.64851187559682
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,207.40969079858212
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,215.60471376425582
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,222.82789647183625
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,229.19178415894174
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,235.45463937936628
25,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,240.58644925747984
