location,forecast_date,target,target_end_date,type,quantile,value
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,77.97424377407351
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,83.7737069302766
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,87.54472594212874
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,91.95427154930383
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,95.12010288839659
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,98.51898024019239
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,100.47546053917458
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,103.37791069757284
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,105.63166325902341
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,107.90762389351002
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,110.6428325592471
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,113.20095559838443
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,115.84308892350995
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,117.90567091078103
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,120.73943857868689
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,123.3274651800366
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,126.14660896429037
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,129.3167952415649
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,133.20282167848868
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,138.96787326344773
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,148.03043209774359
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,155.5517259896957
25,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,167.3259107260539
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,60.817380872481216
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,67.25666119834963
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,70.71906277591967
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,76.47590508723049
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,80.1741840878214
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,83.24399780834014
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,86.35909144148003
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,88.82708251632545
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,90.901139913863
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,93.41258464708228
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,95.75387814139921
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,97.7465846654539
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,100.04238485586392
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,102.34399531084125
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,104.92338971601943
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,107.99792160171728
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,111.44310270986453
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,115.31531612952132
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,118.77987261407874
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,123.49310785354521
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,132.28155237863768
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,140.92317996152164
25,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,147.57388757643847
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,57.20007689443652
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,60.82215307481115
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,66.78560154499563
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,71.55676547486866
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.15,75.75172810737686
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.2,79.23370518833845
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.25,82.14337431752428
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.3,85.0688728019127
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.35,87.47311410570907
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.4,90.18969241045099
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.45,92.71646291206187
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.5,94.75795347219676
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.55,97.69588457442593
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.6,100.11534295143137
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.65,102.88679539109506
25,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.7,105.49039007551188
