location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,120.23674593461826
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,126.2206309666707
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,131.48535060302004
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,139.34901751838933
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,144.59760287679697
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,149.7576257442293
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,153.21481126099388
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,156.90555567231976
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,160.35818877645445
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,163.2278303051446
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,167.0568013099126
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,170.24770886001357
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,173.42079815199455
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,176.84903452442776
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,180.42468897882884
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,185.08651623319912
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,189.3557085665939
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,192.86484249768068
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,199.6646647195942
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,208.4326189317949
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,220.23740752325483
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,234.2642593406664
25,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,250.7735993134795
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,112.74072974274193
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,122.20887121746914
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,129.39706268489348
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,137.71025321622875
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,144.3316005982138
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,148.99355878158195
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,153.2490258360682
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,157.03954425929686
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,162.0546153212921
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,165.1387430439609
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,169.3703874389379
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,172.40096713157038
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,176.48864265696935
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,179.32431043339832
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,183.9726215740214
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,189.01586873229454
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,194.7869987636636
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,199.63681669219775
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,205.09593960809795
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,213.6074640608688
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,227.49309391207757
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,238.63018696903336
25,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,251.89901772063692
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,98.85098538511231
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.025,106.83031495921733
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.05,115.42242884244968
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.1,124.91568802244434
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.15,130.50634436217422
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.2,136.18491692486174
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.25,139.87268574274353
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.3,144.79776524096985
25,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.35,148.9967249789378
