location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,191.23216758451733
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,201.13981358524524
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,210.82557215050855
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,218.92988857013583
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,226.99362097406492
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,232.76305969512435
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,238.55924992619765
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,243.9827736939977
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,249.4419629030108
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,253.40912385384948
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,258.12932194423297
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,262.8253767030357
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,267.73436456473837
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,272.70503137905325
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,278.9699314963498
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,283.40070911055113
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,290.66333642417254
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,297.1660916417346
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,305.42986427848643
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,314.3700855098437
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,333.1641347479033
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,346.89303932447154
25,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,369.28981091270174
25,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,166.13317024963865
