location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,8.486527486750685
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,9.15456764826245
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,9.919397747378
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,10.891124751045234
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,11.528547926545148
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,12.235522202580832
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,12.791824626050204
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,13.318244472206064
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,13.90405789398898
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,14.373958150067484
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,14.779324317999901
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,15.31447112148261
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,15.895836929304055
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,16.415609683621348
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,16.85754001020762
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,17.61749120548647
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,18.20134478544517
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,19.061307984480134
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,19.90879535014636
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,21.43260826651561
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,23.50058383454976
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,24.882671410629158
25,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,27.50614803235262
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,5.973652133051298
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,6.927446544391718
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,7.779800934988982
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,8.724695621804942
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,9.33741601032236
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,10.021939971328074
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,10.595890030420795
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,11.028255304874499
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,11.450885907590946
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,12.028506202963914
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,12.468026329914268
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,12.878539228037955
25,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,13.359527584436144
