location,forecast_date,target,target_end_date,type,quantile,value
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,60.01195131628278
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,65.58456850915238
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,67.19065558996077
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,70.17917203926432
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,73.35131962240749
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,75.41120025826102
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,78.01851303942917
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,79.93078151076054
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,81.63099085279367
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,83.16356322944137
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,85.17426276773182
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,86.75644429893505
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,88.68581289278649
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,90.76162897060246
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,92.67698991315449
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,94.98993442540599
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,96.8654832369997
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,99.54975809964643
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,102.86501563317489
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,106.60602604785355
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,112.82794710896908
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,119.41788765695944
25,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,124.94589797286532
25,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,58.4499897943328
