location,forecast_date,target,target_end_date,type,quantile,value
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,244.03494802049352
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,259.6720074657844
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,275.2482940697244
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,290.414256690975
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,299.9119683048024
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,307.01460787413276
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,315.54131956881463
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,322.73461561316606
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,330.1332002315061
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,335.62486179974326
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,343.1024111334219
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,349.32805207166484
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,354.66359835333884
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,361.9393508270919
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,369.2167561245253
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,375.9752075833459
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,383.5209736023212
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,393.4643623539576
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,404.1582263002924
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,418.6034843611236
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,442.32239084882195
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,464.17008171087275
25,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,494.15335381734945
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,220.50287893917962
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,237.5395848935624
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,251.17631034628835
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,271.7726507902046
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,282.91985109501456
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,292.0639201517908
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,298.97706519906245
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,304.959605238432
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,312.8213623990968
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,319.1104836749482
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,327.54014528711525
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,333.88089112959386
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,342.44804535650803
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,348.2024957793132
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,354.3410290248924
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,361.34149253315667
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,369.7144071555033
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,378.4514368780287
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,392.3177046747209
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,407.7979029247267
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,431.08565707180765
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,453.7772510077691
25,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,484.0152995368471
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,196.88303813594138
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,208.72702139108128
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,226.0771464047698
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,248.70647022788899
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,257.68855676995315
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,267.0968705650814
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,276.2388374819477
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,283.9602542092785
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,290.88468163838206
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,297.8503388726856
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,306.9371505630768
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,313.8782127541047
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,319.71893915519365
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,327.1398644567084
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,334.6295064044052
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,342.13380876979005
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,349.6548894966551
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,360.7516252847061
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,373.3261457044926
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,388.8416633452047
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,413.4445194947546
25,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,439.68664127062175
