location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,45.71652599614536
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,50.20948654535384
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,52.51820595329601
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,55.00763459411228
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,57.47013879618171
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,59.153287986010746
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,60.91998140039625
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,62.56346110071931
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,63.928830661663945
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,65.25946293473764
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,66.77799224703958
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,68.20059495217023
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,70.1730728862603
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,71.49140391509663
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,73.4236262464684
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,74.9189658820102
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,76.49426532092242
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,79.01562489147695
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,81.45329213469068
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,85.12081220516777
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,89.2060760513023
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,96.04958422265297
25,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,102.07797789247914
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,39.08740554660654
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,42.71718671856274
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,45.28577293791342
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,49.06912450922857
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,51.3060014753716
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,53.362407427744834
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,54.90123287923038
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,56.75668835098621
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,58.44962229566391
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,59.67853941362261
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.45,61.15098340216163
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.5,62.51510489865323
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.55,63.724989109961975
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.6,65.12021552605216
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.65,66.91323811749852
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.7,68.19535917431817
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.75,70.64052547583394
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.8,72.47293430208312
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.85,75.13155395872911
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.9,78.72441716307527
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.95,84.00386376215481
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.975,87.80496567844041
25,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.99,92.23241672842377
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.01,38.90371993375693
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.025,41.7338019436578
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.05,44.96029228408354
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.1,48.552599097595184
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.15,51.894238532290956
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.2,53.686966547468316
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.25,55.279071124024014
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.3,57.008628372722306
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.35,59.057051274551746
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.4,61.00797271659108
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.45,62.56302555275857
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.5,63.8887078025717
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.55,65.57751104460348
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.6,67.20072517490492
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.65,68.96107213136317
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.7,70.79747339412006
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.75,73.0495200910438
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.8,75.38654203837325
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.85,78.5343556107948
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.9,82.34848921312957
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.95,88.40843922521509
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.975,93.50515228463958
25,2021-05-03,3 day ahead inc hosp,2021-05-06,quantile,0.99,101.22475227746574
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.01,34.24745692140834
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.025,37.01907296932332
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.05,40.4635687348256
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.1,44.292782438919374
25,2021-05-03,4 day ahead inc hosp,2021-05-07,quantile,0.15,47.16793248535271
