location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,258.75838562232815
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,270.08065559858113
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,283.8405383489232
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,295.5668840342646
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,305.206409346231
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,313.56528352646205
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,320.5618085589154
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,327.01126113844776
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,332.2371045398834
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,337.77250726320113
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,344.0230025630193
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,350.9144715318708
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,356.7034310722564
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,363.5612181365703
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,368.68416147140147
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,374.137698121463
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,380.47529607722765
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,388.04975997315734
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,399.86555044774576
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,412.6809603496303
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,437.5648810833725
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,454.53301906536865
25,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,474.7493886790633
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,254.3044583555281
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,271.5810692532989
25,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.05,286.63182958163856
