location,forecast_date,target,target_end_date,type,quantile,value
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,169.5782900128337
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,177.61600322739577
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,186.0390663172949
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,197.30532888410602
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,206.09311635636828
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,211.02609229400784
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,215.13309961509665
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,219.13945674273722
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,224.35318131230238
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,229.12084142962462
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,233.80318083437163
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,238.09536048192228
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,243.34802581376198
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,247.55227693001558
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,252.80057288426303
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,257.843598654371
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,264.2182834131428
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,271.0327501568733
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,277.8996698701769
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,289.4471587855343
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,302.8837000956694
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,317.4696280370977
25,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,342.7794402145177
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,154.8425868219121
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,168.81828898744985
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,180.10153080970304
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,192.97693060589867
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,199.47932776876513
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,208.12054734324585
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,212.82055889158983
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,220.58515751646445
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,226.45050174329182
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,232.11758982577683
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,236.5627209776145
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,240.5019492502428
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,245.87558300191517
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,251.1043483630777
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,256.6200338085446
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,262.38408741509704
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,268.27183094262875
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,277.7698583057455
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,286.28387160892225
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,298.245515838635
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,318.1669036727307
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,337.3466654830024
25,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,348.49070515966264
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,165.4107467043005
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,181.45519594254938
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,193.6809068226969
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,209.3339508266388
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,218.93130089016788
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,226.80129185876245
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,234.8227314731945
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,241.75819320200966
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,248.12463995825408
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,253.88870843342318
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,259.94220598106887
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,266.87480792964874
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,271.9121552013719
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,279.17930212699764
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,287.16391161995307
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,293.486249573981
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,301.2620017747046
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,309.2551290171871
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,321.37705068692634
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,334.10048800910516
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,352.4749332654819
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,372.9158795563406
25,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,404.9764445551582
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,137.89894157056443
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,149.37801234120147
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,163.83482089073476
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,178.03892543137127
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,189.65958971664736
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,197.63763745840558
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,205.9185827451518
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,211.2797491346018
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,216.50537270110308
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,221.66785217247522
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,228.1775173790215
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,233.2896078433832
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,241.11765835658503
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,247.12143096547615
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,252.64263688843997
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,258.44778602332303
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,266.18276794279024
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,275.7989576689524
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,286.6854011381181
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,300.40910486873395
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,324.1695672798681
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,350.4977735209121
25,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,375.4715857504798
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,105.23860223641987
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,116.89239989402708
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,127.08235387278236
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,139.6703908043079
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,150.86678744563878
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,158.90234654652943
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,165.70335074641673
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,171.04892600387336
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,175.73515766579015
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,180.27583411023792
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,186.34986790261257
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,191.40393077233458
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,196.19453318903246
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,202.8747819005828
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,210.52852427071937
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,217.415047415934
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,224.09412457723116
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,232.74532802084843
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,245.88995980247154
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,261.5181489620137
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,281.0295889708089
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,293.8665844671764
25,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,309.8854198775886
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,84.19190323230598
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,96.80010014407874
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,108.69577440780554
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,121.44173360929504
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,130.52233421093024
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,137.99371740766313
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,144.52840042150936
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,149.71540759673448
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,155.84154581116587
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,162.0131518950537
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,166.9274667270115
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,171.27671634354297
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,177.02225728393995
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,182.30887180852304
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,190.7829968157981
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,197.55041239762087
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,204.21760087094327
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,210.73452723143004
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,219.78627458366915
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,234.3388620053079
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,256.6851968124858
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.975,268.7685145284436
25,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.99,305.6563673817229
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.01,101.07322654583791
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.025,122.03172351539887
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.05,133.20696925914444
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.1,150.5204114555193
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.15,165.75362868021884
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.2,172.817723984012
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.25,180.8600517592105
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.3,188.11208917968702
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.35,194.6738939610482
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.4,199.94082923388692
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.45,205.98662807566825
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.5,211.72352422050318
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.55,219.7512772189191
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.6,226.04197794968672
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.65,233.2615060209084
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.7,243.32258444542336
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.75,253.90454063910624
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.8,263.8425421429756
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.85,276.7146426743601
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.9,292.7548160092674
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.95,317.89723213951083
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.975,339.96646270154537
25,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.99,371.36411425680507
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.01,93.22670435727947
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.025,108.03484521838081
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.05,124.9427692406523
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.1,143.10136698917853
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.15,156.2241446755489
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.2,165.46127546773255
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.25,173.87497806310753
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.3,181.49562881143206
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.35,189.82442522959974
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.4,196.1871885575635
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.45,204.36497207172664
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.5,212.5681701904313
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.55,219.89052869720993
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.6,228.31915778258784
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.65,236.38655624237643
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.7,248.70812298504032
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.75,259.3748940075152
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.8,276.5335744648718
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.85,297.2391612725984
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.9,317.76107425573656
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.95,352.8042639428807
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.975,386.19937805153023
25,2021-01-25,8 day ahead inc hosp,2021-02-02,quantile,0.99,419.8461732000648
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.01,75.1668078679457
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.025,96.0032527062563
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.05,108.13927237517086
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.1,130.15448982572633
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.15,144.85528085178115
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.2,156.29164140439173
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.25,166.67959680909706
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.3,175.56650551454766
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.35,182.72644958888358
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.4,191.70357489835897
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.45,198.40537158356992
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.5,206.2293758996636
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.55,213.2207513350069
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.6,223.56561546991168
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.65,235.2901662215506
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.7,245.29683338391945
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.75,258.57568542876083
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.8,275.6008612109505
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.85,291.8980318410813
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.9,318.7189110482518
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.95,352.08119283417426
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.975,385.23831123061535
25,2021-01-25,9 day ahead inc hosp,2021-02-03,quantile,0.99,440.15034273446264
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.01,80.5287530004707
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.025,107.7670554600759
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.05,120.69693232018186
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.1,139.34348257894348
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.15,155.0291409191904
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.2,168.77498167005783
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.25,179.86973668861387
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.3,189.62718467979968
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.35,199.92892294674698
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.4,208.4669815541517
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.45,217.51679248146965
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.5,229.24897472362238
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.55,240.21165865311684
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.6,251.57695209652888
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.65,264.23425489293436
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.7,276.2324987063275
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.75,292.3065915449863
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.8,310.23284396662365
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.85,331.29543606827116
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.9,358.6216271725586
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.95,399.41781454227237
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.975,434.1882349337831
25,2021-01-25,10 day ahead inc hosp,2021-02-04,quantile,0.99,512.7547937019215
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.01,66.89290210527437
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.025,79.90858320026014
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.05,94.34269628794921
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.1,115.00152780976555
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.15,127.64692188523637
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.2,138.23483763351453
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.25,149.3877681870828
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.3,161.51652174916256
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.35,169.3366280167635
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.4,178.78986426060342
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.45,185.72640285241488
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.5,196.6001268280847
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.55,205.77726287596107
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.6,215.05743930645437
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.65,226.33359907593547
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.7,239.5216661701679
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.75,254.29242412585194
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.8,267.28901682744066
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.85,284.5963518165788
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.9,308.3913615301413
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.95,348.5634271377363
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.975,401.62662507123144
25,2021-01-25,11 day ahead inc hosp,2021-02-05,quantile,0.99,460.6570064118228
25,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.01,47.033672671365196
25,2021-01-25,12 day ahead inc hosp,2021-02-06,quantile,0.025,60.76791067011872
