location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,75.02584560938926
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,80.75554248609495
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,84.55129717684966
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,88.61954753469034
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,92.37361776844901
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,95.81849637690947
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,98.94350465054337
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,100.92215749810507
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,103.22739996961424
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,105.77086047971352
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,108.07489154970976
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,110.30021424990176
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,112.88310255148127
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,115.92412124599548
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,117.96144207550572
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,121.60952532705024
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,124.89957361259508
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,128.4087606368925
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,132.98724993752728
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,137.9849010478828
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,146.6202702014247
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,152.93851019564275
25,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,160.15029764836132
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,70.03948271138694
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,76.58005638161895
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,81.36975074500603
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,86.93993081184543
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,91.60053261171151
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,95.73217722371135
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,99.13763459343785
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,101.97149343016243
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,104.43426676297787
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,107.06934897830287
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,109.37906984690433
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,112.07035795801436
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,114.9968525952916
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,117.3479561303837
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,120.70664813880012
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,123.78628286517909
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,127.34211167866796
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,131.77246834003543
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,135.55900824974174
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,141.49413262584787
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,151.73989588032114
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,159.7770456640823
25,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,166.68077777162668
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,64.86063362086034
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,70.62860185225368
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,76.54190071022148
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,83.01847796609485
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,87.19754275426197
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,90.93496446884589
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,94.48062613151349
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,97.95825417812269
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,101.20367030614293
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,104.25413069533833
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,106.95207781872733
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,109.30047491063581
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,111.83991561370495
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,115.5998322019296
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,119.03460420314036
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,122.43697651003286
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,125.8961377360908
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,129.4571504103295
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,133.64795063157595
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,142.0619574054589
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,151.88898192666588
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,162.0765239467244
25,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,169.68293794558727
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,59.956424637940124
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,67.2122845569251
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,72.37545937245063
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,80.57462232148661
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,85.3990527493389
25,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,89.91242699848647
