location,forecast_date,target,target_end_date,type,quantile,value
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,131.59773926863875
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,138.20781414363128
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,143.34221312169552
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,150.34167713994717
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,156.82545733307455
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,160.6199219049762
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,165.3076705191301
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,168.83340573847883
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,172.16828215057615
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,174.43433770621405
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,178.34260717554022
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,181.8217383160013
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,186.23278854660245
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,189.82071044927508
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,193.86984622067817
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,198.19164519282586
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,201.79338779952954
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,207.5060058355375
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,213.4544201514201
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,221.7255871581787
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,234.28312100288147
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,245.98135636304178
25,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,259.68900195688093
25,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,109.08693220700745
