location,forecast_date,target,target_end_date,type,quantile,value
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,29.839656426365718
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,32.81734695255747
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,34.34333297066342
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,36.3792867850088
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,38.20679128334492
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,39.67701651609741
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,40.86517386042649
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,42.10444171996714
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,42.80074931760621
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,43.97154186205207
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,45.242722959041345
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,46.32346858987795
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,47.60025595041193
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,48.83588817127574
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,49.83657429334907
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,51.36857557425971
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,52.532142849114024
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,53.84888161813344
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,56.500572405526626
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,59.2181599621482
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,62.511463371739104
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,67.10257002332003
25,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,71.1535610639284
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,25.94884174955923
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,29.412430796413638
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,31.685527451810998
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,33.715343634903704
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,35.76618905524945
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,37.65720019531904
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,39.20306542492734
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,40.318348938944446
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,41.374964397414814
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,42.77043010097002
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,43.683104636389885
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,44.924629021362854
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,45.93320890396187
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,46.82592228717553
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,47.96709736098102
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,49.34303040787299
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,51.2630723096517
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,52.890608520164214
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,54.925263867292365
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,57.30702315884066
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,61.78331314627708
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,65.65066905990203
25,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,71.03356867087913
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,24.024199780829328
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,26.064597706667346
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,28.64102295960192
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,31.64741428454951
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,33.67731811594518
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,35.25377955353091
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,36.56397526909568
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,38.02625738430632
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,39.34945855269908
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,40.83004632126809
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,41.94433548812429
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,43.02337778958535
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,44.41767098681323
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,45.73437754586162
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,47.16063636528791
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,48.64535115263303
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,50.12726865922214
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,52.056224100346626
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,54.523359906731926
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,57.76211156344952
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,61.50806214057414
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,66.1898721193234
25,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,71.90188554903264
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,20.78149339616391
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,23.896086961034285
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,25.551044521326283
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,28.438864187169628
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,30.56169053032179
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,32.388258968348424
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,33.60300763747118
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,35.15914604640022
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,36.76594542627572
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,38.17866358047
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,39.262958806851834
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,40.54534923394209
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,41.81343240659822
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,43.413628061837855
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,44.90050279229505
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,46.38941849048126
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,48.35187868826612
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,49.963079034609464
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,52.22641179367104
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,54.94187797715367
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,61.22272939026816
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,65.64998901047743
25,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,73.90374846362468
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,21.24141624694356
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,23.176084890561253
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,25.038712567576418
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,27.68286174053294
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,29.763503691516842
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,31.699165320769396
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,33.35773866544746
25,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,35.0460264786595
