location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.01,134.98923681345318
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.025,148.2151103512715
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.05,154.96936495777754
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.1,163.607972452409
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.15,171.6192069779625
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.2,178.50674324626158
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.25,183.59161294596996
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.3,189.20112917124575
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.35,193.91893568261975
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.4,197.93227128500675
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.45,202.0699305535487
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.5,208.82199225147355
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.55,214.07909825690183
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.6,219.64395292178622
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.65,224.69950604833468
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.7,230.87998353870765
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.75,235.83425061547877
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.8,240.92917595371668
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.85,252.36086390805633
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.9,264.68236413279806
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.95,280.8357947183476
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.975,299.3346096804583
06,2021-05-24,1 day ahead inc hosp,2021-05-25,quantile,0.99,323.72672726421376
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.01,106.58901862373978
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.025,117.99807127369385
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.05,123.80139379431327
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.1,132.50951692169085
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.15,138.52927522398267
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.2,144.4721876445535
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.25,148.59795099140194
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.3,153.32285181614048
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.35,157.5575807851298
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.4,161.6703202186178
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.45,165.53760712979772
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.5,170.1464076257092
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.55,173.0855248773324
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.6,176.92680533785534
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.65,181.3293643623774
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.7,185.8437196073611
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.75,191.8733228571683
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.8,196.4120152127769
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.85,203.40586917095882
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.9,211.3934297821928
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.95,223.5319057835281
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.975,235.1675760310346
06,2021-05-24,2 day ahead inc hosp,2021-05-26,quantile,0.99,252.46341601171147
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.01,92.09391538726733
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.025,97.73140405591218
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.05,102.28035710053153
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.1,111.93329559047056
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.15,117.40905788299385
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.2,122.44148933121231
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.25,125.84211087166165
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.3,129.12414625532745
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.35,132.89399961863688
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.4,136.3010131539537
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.45,139.30436885514047
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.5,142.8227472836714
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.55,145.88998035723836
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.6,149.23421507362625
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.65,153.79928121144766
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.7,157.54395976788325
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.75,162.5413313761757
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.8,166.65154256724136
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.85,173.30282799044824
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.9,180.53196683979547
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.95,191.43168469702957
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.975,202.2072409923841
06,2021-05-24,3 day ahead inc hosp,2021-05-27,quantile,0.99,214.79555284237935
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.01,117.88418601671651
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.025,126.45617865132121
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.05,132.86387993362413
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.1,144.8421962449932
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.15,150.97662143591748
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.2,155.39993592610176
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.25,160.23875607742175
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.3,164.92080546467645
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.35,168.91261931227103
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.4,173.36700797676355
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.45,176.8807136909407
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.5,181.33232221721985
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.55,185.19997629505667
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.6,190.54356320143705
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.65,194.39479441892064
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.7,199.32265761104233
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.75,205.96034747993488
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.8,212.70738679703126
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.85,220.0321463129758
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.9,227.4682095928952
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.95,239.97300032011526
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.975,250.34731068159456
06,2021-05-24,4 day ahead inc hosp,2021-05-28,quantile,0.99,269.27489518525664
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.01,102.19889607498185
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.025,108.3973476847224
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.05,116.01245280278856
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.1,126.24199087657614
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.15,131.87482991368603
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.2,136.67557809625558
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.25,140.3870803665572
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.3,144.41073002700332
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.35,147.34266895814807
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.4,151.27820288088537
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.45,154.48367132152396
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.5,158.22885202301632
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.55,163.07460588938983
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.6,167.16943861201221
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.65,170.46065001901806
06,2021-05-24,5 day ahead inc hosp,2021-05-29,quantile,0.7,174.2184931568801
