location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1945.1746982377872
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,2036.0574122019793
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2072.2986444159014
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2169.496713791426
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2234.506622754619
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2284.4039195039654
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2328.9373794308017
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2370.8698251890055
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2402.105583311389
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2440.339113771099
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2488.508502376344
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2542.0091834867417
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2577.8388145159875
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2615.6314701553265
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2654.3521424982164
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2700.775024555045
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2741.426077781792
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2809.4548643520475
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2874.3699661499795
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2959.539155108367
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,3101.0840189747137
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,3234.5013763330894
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,3441.9799056093184
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1653.2112630546508
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1747.5468426429975
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1801.2086151832957
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1915.9406603129337
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,1969.02253295208
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2024.7269911794742
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2065.792592340962
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2091.584143045878
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2126.414980629128
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2162.2304678936475
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2199.238678844726
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2234.560320577537
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2262.8306680166934
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2299.350632772006
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2344.816040844072
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2385.0243955846113
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2436.6828146975768
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2493.735364901138
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2563.596237679608
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2647.1934762316705
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2739.309645414444
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2878.7130874300633
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2973.786547232202
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1640.3273965005465
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1745.6516621019503
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1799.496449946795
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1893.2260019324826
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1956.3498986646564
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,2007.7187477829125
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2047.6484155820822
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2086.652009607568
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2121.9476521209517
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2155.2981692581957
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2191.6111700701563
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2224.3222021693214
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2262.5333539872317
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2294.706993337722
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2329.388106547596
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2365.5946003142335
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2410.383137694322
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2447.2685708629765
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2515.4224037001086
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2579.41104529597
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2687.6821166005525
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2809.2431640161017
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2913.0319003522736
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1463.0364455549613
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1564.9515083227375
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1616.1042325982503
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1700.0106419240533
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1745.099911078871
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1779.9373261933922
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,1821.9011789523258
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,1852.3923975895527
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,1890.9439002526804
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,1922.685293290637
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,1956.7366186864713
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,1987.9317587055375
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2020.168677987589
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2055.0369408609627
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2090.3675885954367
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2121.310718471588
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2155.667171807649
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2203.0619169231422
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2251.4461867685495
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,2319.817438083945
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,2400.550403354588
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,2496.2516665290336
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,2626.0451505022897
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,1876.3588237283102
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,1982.050884267685
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,2072.3343023406605
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,2168.760813236656
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,2228.995204136482
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,2277.6675597382955
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,2321.280283905034
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,2359.338039162583
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,2397.443195956633
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,2425.372780172581
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,2459.564944163346
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,2497.9762277832297
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,2528.9944951326215
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,2560.1699931644694
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,2591.826714253175
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,2642.432456607713
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,2693.4019314362554
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,2739.2827912295475
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,2791.324459490654
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,2875.746205951308
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,2981.0180547723967
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,3105.9364223386115
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,3209.6141394861925
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,1730.7165773375505
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,1803.8195130472927
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,1856.610220276355
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,1952.536730156106
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,2017.8145772185862
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,2066.526022366471
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,2109.3435090098524
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,2158.2616933813624
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,2192.5972538793626
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,2219.2100687655893
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,2255.0263982406395
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,2284.8882553410062
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,2318.311040134555
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.6,2352.710423557537
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.65,2391.1759423626504
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.7,2432.413584990256
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.75,2480.7970464559394
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.8,2518.2846448859295
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.85,2582.586262889931
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.9,2641.825127183217
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.95,2784.106415393284
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.975,2883.731065627332
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.99,2982.465999925647
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.01,1691.8839177276825
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.025,1770.0104144239158
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.05,1853.674514778042
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.1,1962.6918555735838
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.15,2004.4921966219854
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.2,2041.3553473109234
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.25,2085.372147698483
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.3,2123.574104753934
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.35,2152.2246530326092
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.4,2185.5077475089815
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.45,2216.056901664358
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.5,2260.9543047293323
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.55,2288.6002380622995
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.6,2316.7416988648224
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.65,2355.246665963179
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.7,2395.8283288852845
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.75,2437.0427910960525
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.8,2482.9011670525692
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.85,2535.536182556558
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.9,2613.075105396962
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.95,2730.387105656982
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.975,2853.5668325514407
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.99,3001.0174120319557
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.01,1671.2415377485665
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.025,1793.629122467595
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.05,1921.6617599848844
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.1,2040.3272030293952
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.15,2156.2715772290057
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.2,2244.3940705103637
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.25,2326.189135406758
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.3,2396.7586601345192
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.35,2462.427956957667
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.4,2530.3752882923154
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.45,2610.5156305492656
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.5,2671.280740549265
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.55,2741.3240192682183
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.6,2805.22044403459
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.65,2868.882343885758
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.7,2962.7239155861807
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.75,3038.7772942421084
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.8,3137.4039366083516
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.85,3287.3340855350734
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.9,3467.2892997488407
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.95,3798.4342904409905
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.975,4013.8325642984137
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.99,4208.618129523325
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.01,1303.239301314356
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.025,1455.9323872984514
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.05,1547.4821153263326
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.1,1710.4629113555259
