location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2352.5860745578098
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2456.0685886243155
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2503.548838824634
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2610.944064988274
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2679.2673276176997
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2722.5059101238953
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2767.1393429047425
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2812.596367665611
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2853.0294323267763
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2891.750557139462
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2921.6316272682297
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2952.129270392365
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2990.553351540923
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,3037.797843192213
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,3088.5357261935233
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,3132.8370627603917
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,3174.2244060764583
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,3225.997621578212
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,3281.9237279918993
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,3352.0007694761134
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,3460.202314310446
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,3613.708654176336
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,3785.6684260402985
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2509.4602650946235
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2598.958329097606
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2678.942567147433
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2792.7184712559765
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2850.0038142200287
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2898.0630931512615
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2950.523297718033
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2996.6468276372316
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,3035.4596516629495
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,3075.5993446857747
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,3117.4310139463437
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,3154.656499082303
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,3192.598514332887
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,3230.266709436046
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,3269.4659023040517
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,3318.525930143785
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,3354.4703017952456
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,3405.2924156800173
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,3462.8891944510738
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,3537.056644712278
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,3642.4590032170117
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3763.342947551439
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3859.424730449601
