location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.01,117.87487987046363
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.025,130.24400136591558
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.05,135.56315648799642
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.1,143.7686396683458
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.15,150.72892042415094
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.2,156.5793896691372
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.25,161.5231498487028
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.3,166.2031547088892
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.35,171.02881904657036
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.4,174.754298881322
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.45,178.1610315603915
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.5,183.85111119953285
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.55,188.78981065809793
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.6,194.33962550937719
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.65,198.5813996998463
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.7,204.41522570403458
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.75,209.03194814365474
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.8,214.59913332912993
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.85,224.66231387767064
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.9,234.5221290627926
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.95,250.53180109713097
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.975,266.34203396065385
06,2021-05-17,1 day ahead inc hosp,2021-05-18,quantile,0.99,283.68387115480414
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.01,122.73447638939275
06,2021-05-17,2 day ahead inc hosp,2021-05-19,quantile,0.025,133.70167187821264
