location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,357.029964264621
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,383.06358578086946
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,399.7238803257909
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,415.6095370971786
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,435.77355263548833
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,448.96060423713294
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,461.7505162212496
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,474.7218014579655
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,486.79586125005767
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,495.51758770471275
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,503.800910060923
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,515.3421637442718
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,526.5631024176296
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,540.5753575091248
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,552.4667181892087
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,565.5515003364522
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,578.3748228277361
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,593.429697490047
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,610.4270031658783
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,636.8732775363704
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,668.0312006207865
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,711.927305578115
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,779.0504621636593
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,301.5664631844871
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,327.48638948190063
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,342.50648504323755
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.1,360.26366027676636
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.15,376.8101348476015
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.2,386.7108266514796
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.25,399.76493567413195
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.3,409.6027936430638
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.35,419.542704749925
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.4,428.41133830124494
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.45,438.8327522024651
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.5,448.25285755687327
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.55,456.90717771226315
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.6,466.07011370677026
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.65,473.9277106459137
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.7,483.31445825643135
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.75,494.67901138672033
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.8,506.3523702695173
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.85,521.2356839487983
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.9,538.259429945137
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.95,569.2395134910906
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.975,590.9062454559589
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.99,642.8005863499776
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.01,272.79249098847515
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.025,287.23431690975997
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.05,298.76607882371525
06,2021-03-01,3 day ahead inc hosp,2021-03-04,quantile,0.1,323.83010376233364
