location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.01,1763.5148270543843
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.025,1830.1755178727105
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.05,1901.807092104322
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.1,2003.3596257971242
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.15,2055.432866163889
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.2,2101.2808139128915
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.25,2149.482621099299
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.3,2191.550248074343
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.35,2231.209914107122
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.4,2270.2644216374642
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.45,2304.871956098616
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.5,2349.55609080969
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.55,2388.637644697129
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.6,2421.151746815339
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.65,2469.0639507497435
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.7,2523.7883905874337
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.75,2562.559176323087
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.8,2625.187165789657
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.85,2680.3612257843047
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.9,2752.1592460454813
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.95,2898.859408910698
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.975,3033.5643502124
06,2021-01-04,1 day ahead inc hosp,2021-01-05,quantile,0.99,3145.5175538224594
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.01,1363.6217004281
06,2021-01-04,2 day ahead inc hosp,2021-01-06,quantile,0.025,1449.482763272566
