location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1650.3150508643203
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1750.077471273957
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1798.1835754913284
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1885.6167425834453
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1934.0041054963242
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1977.306159094521
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,2012.255017846888
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,2057.096528708959
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,2095.709963630834
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,2130.4329495313286
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2161.7878959919735
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2194.7249620381504
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2234.0174721609574
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2274.745034299233
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2311.510899930384
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2355.6936663952697
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2397.2974522821805
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2443.4348830690683
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2523.2596865714304
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2577.4367501463826
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2714.857327706652
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2815.889623426077
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2952.4026959527932
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1523.8619340303826
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1695.283064366207
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1749.8885583854078
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1816.7081107729318
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1874.7865093412909
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1942.309501207944
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1983.5946628585602
