location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.01,209.59759034986206
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.025,229.57450795936703
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.05,236.6560091370624
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.1,250.06326251922172
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.15,260.9660733034435
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.2,270.3494363682522
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.25,278.2730231545797
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.3,285.79347737709384
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.35,292.72755592872943
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.4,298.47172060081516
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.45,304.29514627209
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.5,311.82867280023913
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.55,320.8407725160459
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.6,328.5096560083624
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.65,335.4059924092546
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.7,343.6615491525532
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.75,351.1077883383873
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.8,360.59967886381764
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.85,375.47918507784067
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.9,390.5821446424277
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.95,414.9799920154128
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.975,437.01714188167284
06,2021-04-19,1 day ahead inc hosp,2021-04-20,quantile,0.99,470.4241807251054
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.01,176.5689901936819
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.025,196.11762080152846
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.05,206.5062184189946
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.1,220.11584844166006
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.15,228.74357154237381
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.2,238.74029520036402
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.25,245.03169388380434
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.3,252.75941135260334
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.35,258.794513581049
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.4,265.26486364680625
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.45,271.5482653845589
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.5,278.4415772565618
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.55,283.3736239159245
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.6,289.12329848382115
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.65,294.5184281708195
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.7,301.62438873654276
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.75,309.6379006533499
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.8,317.03605075842665
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.85,326.90638698910203
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.9,337.646761280243
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.95,359.9131825231811
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.975,379.5460102941088
06,2021-04-19,2 day ahead inc hosp,2021-04-21,quantile,0.99,401.99523865432263
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.01,158.33334940997176
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.025,171.1694718772462
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.05,178.67818526587965
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.1,193.6165926243608
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.15,201.66955783128452
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.2,210.52820214217343
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.25,215.7176119919905
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.3,221.22154126085204
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.35,227.1138184935382
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.4,231.0759710436785
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.45,236.46861008125748
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.5,242.26684212559982
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.55,246.78820799652286
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.6,252.18607438330824
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.65,256.932097586432
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.7,264.4079863599671
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.75,271.91959712958584
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.8,279.37832047449297
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.85,287.842162741815
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.9,299.93093042776167
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.95,316.93166009217344
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.975,334.64672986544787
06,2021-04-19,3 day ahead inc hosp,2021-04-22,quantile,0.99,349.7277945581599
