location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,95.52946580537464
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,104.44595932629517
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,108.78809190947584
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,115.9697650179256
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,122.41041846965457
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,126.9378745758172
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,131.53733324705024
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,134.5347434738016
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,138.32693149419214
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,141.25714644146439
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,145.49474002133542
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,149.4652443248496
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,154.28101839247202
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,157.9650712363088
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,162.16009899544758
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,167.16066721129363
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,170.8298507610941
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,175.77781675120536
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,182.78433105840824
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,191.46986213254894
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,205.35684787885899
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,220.09763236107673
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,235.6070609594006
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.01,80.37515558358123
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.025,90.7644196277399
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.05,96.1046368498014
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.1,102.88345749724805
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.15,107.23622568039518
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.2,112.3514855890753
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.25,116.88829880449401
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.3,119.68573981020549
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.35,123.07493945095813
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.4,126.19246756979192
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.45,129.3687839450203
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.5,132.63580574379503
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.55,136.30909727434258
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.6,138.94490917962744
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.65,142.7433551179645
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.7,146.3998126223348
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.75,150.60088131047112
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.8,154.9252969140505
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.85,161.1810665172838
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.9,167.5527785021329
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.95,178.2084520731061
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.975,188.00522073066148
06,2021-06-07,2 day ahead inc hosp,2021-06-09,quantile,0.99,202.2919508948683
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.01,95.00019621256509
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.025,100.67649475540236
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.05,108.30219248324387
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.1,116.25074394233492
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.15,122.31244746209057
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.2,126.5384209168833
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.25,131.88026232110505
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.3,135.11120086977735
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.35,139.22521171960776
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.4,142.9350493891521
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.45,145.4602161699825
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.5,149.3042568166358
06,2021-06-07,3 day ahead inc hosp,2021-06-10,quantile,0.55,153.5732727540774
