location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.01,912.3391165794804
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.025,975.6989770035863
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.05,1004.8146511311185
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.1,1053.6587945706933
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.15,1090.5680777598204
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.2,1120.465746818747
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.25,1145.7937617698224
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.3,1167.5667430392398
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.35,1191.6730183707552
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.4,1211.4564982529175
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.45,1237.9290028080552
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.5,1259.3649089025978
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.55,1289.5186132456556
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.6,1313.8879540787545
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.65,1336.266236491544
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.7,1360.3055276557882
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.75,1387.168041707664
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.8,1416.0331520324005
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.85,1457.7458838792072
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.9,1510.5768284126682
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.95,1584.438957814454
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.975,1662.091593885223
06,2021-02-01,1 day ahead inc hosp,2021-02-02,quantile,0.99,1800.5794533037117
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.01,1013.8846497356169
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.025,1076.7991001414748
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.05,1131.642341994222
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.1,1187.8641508447163
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.15,1228.0431975816396
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.2,1262.699679549355
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.25,1296.7769135660187
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.3,1316.5648585709355
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.35,1343.8487103597126
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.4,1363.958479871911
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.45,1391.815219434862
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.5,1418.6647462409214
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.55,1441.0169374234974
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.6,1462.8286635112815
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.65,1488.6906057873466
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.7,1518.6419342246197
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.75,1545.5155213632152
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.8,1576.68199656512
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.85,1610.8525852963153
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.9,1655.1368756144832
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.95,1740.5908884116354
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.975,1791.7993307694235
06,2021-02-01,2 day ahead inc hosp,2021-02-03,quantile,0.99,1892.9593569473054
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.01,951.1850949440955
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.025,993.0626881307238
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.05,1045.696225143027
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.1,1108.2099778044108
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.15,1143.7575708699128
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.2,1167.3932718819221
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.25,1198.7449166176116
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.3,1217.8579728130585
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.35,1240.7233670582775
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.4,1261.6826027423667
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.45,1282.3725340451406
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.5,1305.9815938546662
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.55,1329.6569780996233
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.6,1353.0455658432008
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.65,1378.0342944944632
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.7,1397.6424560469688
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.75,1418.2304515943638
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.8,1452.5093669132254
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.85,1492.05414965277
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.9,1534.0241358111757
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.95,1617.425683867781
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.975,1678.3161727679387
06,2021-02-01,3 day ahead inc hosp,2021-02-04,quantile,0.99,1749.4434749551967
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.01,905.142528006161
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.025,959.0001935573135
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.05,993.7990096460102
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.1,1046.6202910508264
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.15,1077.003688781669
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.2,1106.8893150341526
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.25,1127.8921828220252
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.3,1151.7666629137948
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.35,1176.9702498117022
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.4,1198.3149741048887
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.45,1222.5126674649205
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.5,1242.9414110274188
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.55,1261.9740365596253
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.6,1284.57398161999
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.65,1308.1216504643687
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.7,1337.6534021856219
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.75,1361.9302465859116
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.8,1397.4978143766634
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.85,1433.1299017297047
06,2021-02-01,4 day ahead inc hosp,2021-02-05,quantile,0.9,1469.1091088889316
