location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,137.9802216905476
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,149.17700889970158
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,154.92972653635496
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,163.39221935234653
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,171.21117280129042
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,177.73122216745912
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,182.56314548295683
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,187.46200081229688
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,193.60064569898054
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,196.3453724095884
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,201.03375555432544
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,207.44972562733176
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,212.20685761419654
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,217.79297877628017
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,222.64347141088476
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,228.53739647407423
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,233.86582477732094
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,239.83931314649985
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,251.46862058794366
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,259.8096064539432
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,277.1159813371904
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,295.5155467164027
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,316.7329382453899
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,94.61749865333431
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,106.47553204763723
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,111.90332146243556
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,119.48441063957318
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,125.58408388279143
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,130.71263598097948
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,135.13680622303542
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,138.27554757523868
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,142.72012278864304
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,146.66389753542882
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,150.33556739196342
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,154.10371525940846
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,157.51881809317064
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,160.82461834013606
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,164.90977955488745
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,168.49117405286538
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,174.4195670634004
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,178.6107230322329
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,183.52318429865466
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,191.62002935314243
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,202.8328844974909
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,216.7914598310854
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,231.80758728223185
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,98.87386876220687
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,106.47032539196
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,113.33702791228048
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,122.18120874443608
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,128.87515423430528
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.2,132.8873389035828
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.25,136.43571526445473
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.3,140.24859177040904
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.35,144.38935285700657
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.4,149.14010517445536
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.45,152.39668606895023
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.5,155.96077343195424
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.55,159.6162355998407
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.6,163.23912672932994
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.65,167.16302802140578
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.7,171.80064946872957
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.75,176.8775437987982
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.8,182.25101880297228
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.85,188.3370516309439
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.9,197.12432149142046
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.95,209.48789029864335
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.975,220.31055593071284
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.99,233.65636580532518
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.01,94.95875449594999
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.025,100.38542177594564
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.05,107.97523496510046
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.1,115.53998093446462
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.15,119.28823280805716
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.2,123.93522690515006
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.25,127.75915491570423
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.3,131.62270875838195
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.35,136.003835396575
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.4,139.2164574126596
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.45,142.57143843019387
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.5,146.398167564969
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.55,150.24360259668904
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.6,153.69443639889164
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.65,157.26618057595894
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.7,162.53817051992684
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.75,166.46042850570927
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.8,172.2095542216773
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.85,177.8724809981535
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.9,183.85621115609038
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.95,193.69619966063314
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.975,205.29229267732765
06,2021-05-31,4 day ahead inc hosp,2021-06-04,quantile,0.99,221.09249044641396
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.01,93.07696618239255
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.025,99.76213001371217
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.05,107.49251605926376
06,2021-05-31,5 day ahead inc hosp,2021-06-05,quantile,0.1,116.36959328141252
