location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.01,527.0094753623237
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.025,557.5730743960642
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.05,578.2742884793065
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.1,613.1354719257623
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.15,634.1781255247695
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.2,653.916410347368
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.25,668.3827127364341
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.3,683.8150159839196
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.35,700.9821744723181
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.4,713.7105929641577
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.45,729.5004191630269
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.5,741.524117354164
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.55,760.6396084790655
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.6,779.2824360057537
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.65,793.285429155765
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.7,808.3175506878398
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.75,824.5049576265284
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.8,849.0644650718402
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.85,877.0053333119104
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.9,907.0055908320659
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.95,951.6419590673052
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.975,1008.877718022082
06,2021-02-15,1 day ahead inc hosp,2021-02-16,quantile,0.99,1081.1709390988706
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.01,498.00856069442165
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.025,543.4279752740341
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.05,566.1387782130882
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.1,598.2909670859556
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.15,621.5721730464846
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.2,640.9672894316765
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.25,656.8533915978614
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.3,671.8362906473279
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.35,687.5688220941992
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.4,702.9484261865185
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.45,716.7026123595836
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.5,726.5007203678795
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.55,741.9403976885836
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.6,756.0896333407916
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.65,768.0103998874379
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.7,782.2627739514801
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.75,802.1499923790811
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.8,818.0652178869144
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.85,844.5211997763511
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.9,875.4943491571302
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.95,919.1412827845575
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.975,949.5657130978952
06,2021-02-15,2 day ahead inc hosp,2021-02-17,quantile,0.99,1016.0829309628339
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.01,481.0697043111888
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.025,499.102238002087
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.05,518.7993200436023
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.1,558.0622792233434
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.15,579.2533790176883
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.2,594.8943114537127
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.25,607.7229523814741
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.3,622.9963978062638
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.35,634.9098777893112
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.4,647.7613087347041
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.45,661.9483628514781
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.5,674.0556511801653
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.55,684.5525822812945
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.6,699.0430428878366
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.65,713.000746166624
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.7,726.2873856035478
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.75,742.3600500306459
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.8,762.8866022796972
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.85,779.9671899489689
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.9,806.7217500537715
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.95,854.2795152823749
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.975,894.6611273458122
06,2021-02-15,3 day ahead inc hosp,2021-02-18,quantile,0.99,925.5717919934829
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.01,457.7716828285661
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.025,492.6681308785995
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.05,511.0044625271525
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.1,544.9105220776612
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.15,563.6952757958222
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.2,580.1089230895847
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.25,594.6707319787972
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.3,607.0756726796806
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.35,620.2081863697125
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.4,634.1280555208375
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.45,645.3669263517445
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.5,660.4538991849752
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.55,673.2054522574418
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.6,685.220669269064
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.65,700.2475440898655
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.7,714.3256488481288
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.75,733.392760893572
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.8,752.3717460615951
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.85,772.2022243999099
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.9,797.0384547860258
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.95,828.6143977902319
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.975,871.3188703744435
06,2021-02-15,4 day ahead inc hosp,2021-02-19,quantile,0.99,928.3489659102537
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.01,383.539961581093
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.025,412.1770585755381
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.05,438.09363392128745
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.1,465.28561686141654
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.15,484.183515069945
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.2,498.57446483512734
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.25,512.3161038745592
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.3,522.6596631242428
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.35,533.5056014994228
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.4,543.8147044432731
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.45,555.4851128531475
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.5,565.5630374820657
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.55,577.9434202679722
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.6,590.5528879760984
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.65,601.4200700812426
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.7,614.1879327381223
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.75,627.2027484918772
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.8,643.7172262960594
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.85,663.4540175867236
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.9,687.2922219546276
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.95,722.5164665005744
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.975,755.9701705391876
06,2021-02-15,5 day ahead inc hosp,2021-02-20,quantile,0.99,791.4208879179592
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.01,319.75851561211533
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.025,338.3321853148931
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.05,361.14494191046253
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.1,383.0709964362953
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.15,399.50870157437066
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.2,412.93261181661563
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.25,425.89109334005036
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.3,442.07880616366356
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.35,450.98845149118875
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.4,461.7319114443074
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.45,469.089192467207
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.5,478.7679525199386
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.55,488.5110668991898
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.6,499.4624835474466
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.65,511.6939479453884
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.7,520.970138825642
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.75,536.9366695348767
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.8,548.8649328297732
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.85,564.5251123702901
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.9,589.894953940203
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.95,628.9219813681594
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.975,660.6581033257478
06,2021-02-15,6 day ahead inc hosp,2021-02-21,quantile,0.99,700.3934829416695
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.01,348.40526788430856
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.025,374.3324894702713
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.05,400.5550455557346
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.1,426.39119467309575
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.15,444.5503627437396
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.2,459.3704483234824
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.25,473.01461706627947
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.3,481.45471813321683
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.35,492.1752113724803
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.4,504.97554469067273
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.45,515.5659969388752
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.5,525.4991251377205
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.55,537.0676113197959
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.6,548.2215549221053
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.65,558.682889036086
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.7,570.5310950278692
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.75,585.2553955542747
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.8,598.9295879206162
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.85,618.133329992259
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.9,641.3123946462077
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.95,683.1194239202903
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.975,709.6863251328115
06,2021-02-15,7 day ahead inc hosp,2021-02-22,quantile,0.99,764.6349878336364
