location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.01,791.3021720357591
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.025,844.3759911994279
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.05,879.0378328022471
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.1,916.8632372557372
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.15,951.1127958279676
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.2,975.6507006377282
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.25,1001.6673754365715
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.3,1021.3952950072118
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.35,1043.2021197257693
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.4,1062.8972981070171
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.45,1082.5782282063049
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.5,1101.123539099957
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.55,1125.242598725318
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.6,1145.6343475890164
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.65,1167.1116200824447
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.7,1187.6637235836874
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.75,1212.617695345444
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.8,1236.3071129971722
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.85,1277.6362649502198
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.9,1323.6089170712303
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.95,1389.3404488926606
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.975,1465.4647997669838
06,2021-02-08,1 day ahead inc hosp,2021-02-09,quantile,0.99,1543.9784793337628
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.01,789.1947374495425
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.025,838.8151835186769
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.05,872.968191732907
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.1,908.626398595635
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.15,943.9637542621348
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.2,970.3523876611383
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.25,995.9632613248829
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.3,1014.5514044178835
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.35,1037.4544882083737
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.4,1055.9844880278526
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.45,1077.007206089022
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.5,1095.5267965004946
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.55,1110.987386485898
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.6,1126.8211621111823
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.65,1146.550917050828
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.7,1165.6582402916981
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.75,1196.3726892162197
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.8,1220.3279894361533
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.85,1245.859752061235
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.9,1285.3649977733191
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.95,1341.668257250232
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.975,1391.1082108319558
06,2021-02-08,2 day ahead inc hosp,2021-02-10,quantile,0.99,1487.6017418153701
06,2021-02-08,3 day ahead inc hosp,2021-02-11,quantile,0.01,675.9505365136757
