location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.01,1993.641145496228
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.025,2087.757252506932
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.05,2148.8193745077283
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.1,2243.9464441540886
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.15,2307.320669207609
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.2,2371.2152076924494
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.25,2409.978366741993
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.3,2449.9457891965344
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.35,2486.9021058639055
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.4,2525.669068230463
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.45,2560.6914070740854
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.5,2607.2637613357697
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.55,2650.0181655239016
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.6,2691.8345647723886
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.65,2739.5503888843796
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.7,2796.019110020949
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.75,2832.4466386746126
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.8,2890.722714064414
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.85,2967.1767541385475
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.9,3047.55975476101
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.95,3191.783477327935
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.975,3319.5186357795533
06,2021-01-11,1 day ahead inc hosp,2021-01-12,quantile,0.99,3556.149508322177
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.01,2054.1351636441
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.025,2143.171151707721
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.05,2245.629875936068
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.1,2353.486402332925
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.15,2433.8082669173955
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.2,2501.5864929963195
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.25,2552.8193582909225
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.3,2600.0383910467626
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.35,2640.5702858373243
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.4,2686.7055613590387
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.45,2735.0492189449797
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.5,2790.680554651661
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.55,2838.198073870716
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.6,2879.5543974866355
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.65,2923.7482747824292
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.7,2981.655466895706
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.75,3030.107877785543
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.8,3094.859594072535
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.85,3149.4002276929846
06,2021-01-11,2 day ahead inc hosp,2021-01-13,quantile,0.9,3225.054697923904
