location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.01,130.84803558825135
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.025,143.75153119177997
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.05,149.51367180877148
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.1,159.4020799139892
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.15,167.60192272885925
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.2,173.34378262840647
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.25,179.40337510919963
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.3,184.4829026983767
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.35,188.96866692610527
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.4,193.26112396858946
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.45,197.86822748922043
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.5,203.3393019905127
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.55,208.8770897286237
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.6,214.45947063964203
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.65,219.7536179916665
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.7,225.08385803820616
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.75,230.60051459166453
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.8,236.90227826548204
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.85,247.68858659490613
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.9,259.8424589619928
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.95,277.64482052958067
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.975,293.7679258867201
06,2021-05-03,1 day ahead inc hosp,2021-05-04,quantile,0.99,315.2129475894437
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.01,143.22522118191955
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.025,158.47604887262108
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.05,166.3868689976359
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.1,178.00834742222125
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.15,185.3038306430371
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.2,191.8587332430078
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.25,197.97619300614565
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.3,203.35221889980792
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.35,209.33530675656317
06,2021-05-03,2 day ahead inc hosp,2021-05-05,quantile,0.4,213.76953374543695
