location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.01,1308.7166891444351
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.025,1356.7205730420012
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.05,1377.131873788754
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.1,1417.5296171203574
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.15,1442.328325335232
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.2,1462.640541288127
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.25,1480.3897548833754
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.3,1496.42235198268
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.35,1510.9976161544007
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.4,1529.465035125178
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.45,1549.0747518217572
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.5,1563.7611146015017
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.55,1579.944861891878
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.6,1597.7389450685764
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.65,1611.6653415307035
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.7,1630.3690227973439
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.75,1647.1874060081545
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.8,1668.944634017029
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.85,1695.489383577481
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.9,1724.5844386980577
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.95,1790.8265002849123
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.975,1842.9260131013095
06,2021-01-25,1 day ahead inc hosp,2021-01-26,quantile,0.99,1870.1796830444762
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.01,1115.7902988870444
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.025,1159.5781108325612
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.05,1199.9137927008192
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.1,1253.4927643850474
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.15,1287.8519555636526
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.2,1307.416857795852
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.25,1328.6224182539395
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.3,1348.6528927048098
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.35,1366.1826249896424
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.4,1383.7484367559432
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.45,1399.8650059615027
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.5,1420.5864848743902
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.55,1439.0797201848522
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.6,1458.812611485586
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.65,1476.7596878437846
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.7,1496.5729161109134
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.75,1519.1063071410713
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.8,1543.7489972635012
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.85,1579.0556696151095
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.9,1610.4895119593682
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.95,1668.7374964490389
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.975,1706.8236636687861
06,2021-01-25,2 day ahead inc hosp,2021-01-27,quantile,0.99,1772.2676669669058
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.01,1076.0404685437798
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.025,1139.1040582465098
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.05,1170.1845603863133
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.1,1221.8469169839814
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.15,1244.8606104244934
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.2,1281.9929344440652
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.25,1311.2462622870034
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.3,1333.4516808810122
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.35,1353.826815357133
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.4,1373.243392322447
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.45,1392.4986267158904
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.5,1411.1213850074726
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.55,1429.5516890917074
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.6,1449.2917040411562
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.65,1472.1366365760769
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.7,1495.411914162534
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.75,1518.0543944039953
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.8,1549.563994326934
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.85,1585.6844955134784
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.9,1631.7514990329366
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.95,1685.569040913239
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.975,1748.070817815902
06,2021-01-25,3 day ahead inc hosp,2021-01-28,quantile,0.99,1856.7608378601117
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.01,991.4020526508668
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.025,1032.6024434099077
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.05,1099.0393459865952
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.1,1154.947629211569
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.15,1187.0903153954525
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.2,1217.4768137514948
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.25,1250.7322089029096
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.3,1270.4929367255386
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.35,1291.5800015561374
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.4,1307.57544280189
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.45,1322.3183950067344
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.5,1340.6439917404498
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.55,1368.7449179490488
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.6,1387.9787973846794
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.65,1415.7178646107202
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.7,1436.3952056407695
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.75,1468.615552107147
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.8,1500.324495745971
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.85,1538.7474950454823
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.9,1584.8468713300686
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.95,1681.0426307099858
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.975,1729.3448556281407
06,2021-01-25,4 day ahead inc hosp,2021-01-29,quantile,0.99,1832.5915299051892
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.01,704.3126610978261
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.025,795.2650576975141
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.05,846.0894871478395
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.1,893.8849544167042
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.15,925.7592571501984
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.2,953.4640997438742
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.25,976.220837221844
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.3,996.2355841780638
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.35,1016.3497307230219
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.4,1036.6453703210043
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.45,1054.9618018074302
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.5,1078.466395593464
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.55,1097.4325463740454
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.6,1117.680747380234
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.65,1138.6658158051448
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.7,1165.6465824015993
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.75,1188.1216422920763
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.8,1217.5641800007202
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.85,1254.7685763050124
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.9,1294.1885954251275
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.95,1357.236600842949
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.975,1413.5653352183474
06,2021-01-25,5 day ahead inc hosp,2021-01-30,quantile,0.99,1483.2910571476366
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.01,667.986362988196
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.025,724.3104533887844
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.05,787.2820480879576
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.1,847.7146207215148
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.15,887.6559978957112
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.2,919.1216737902481
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.25,948.2656977452996
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.3,970.5066452804795
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.35,993.5075209532972
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.4,1015.9022382608744
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.45,1035.2595769344098
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.5,1051.9074443751742
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.55,1073.0021459195066
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.6,1090.0013488427653
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.65,1115.9732565426687
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.7,1138.371327720323
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.75,1161.9683274886556
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.8,1193.0122092842892
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.85,1228.9760293371157
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.9,1274.7678565128654
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.95,1345.368143303648
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.975,1405.5409837120674
06,2021-01-25,6 day ahead inc hosp,2021-01-31,quantile,0.99,1501.9159856992815
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.01,761.6656077431992
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.025,812.5630467062773
06,2021-01-25,7 day ahead inc hosp,2021-02-01,quantile,0.05,883.2936521374419
