location,forecast_date,target,target_end_date,type,quantile,value
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.01,128.63497773515786
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.025,135.66383930903635
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.05,140.92279088877171
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.1,146.83904113365617
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.15,150.33161002380635
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.2,153.786189856868
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.25,156.9296539088735
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.3,159.9244764005486
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.35,162.5950510398051
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.4,165.43406242421702
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.45,167.5593429641351
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.5,170.57010948444633
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.55,173.34967862391375
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.6,176.91315071489382
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.65,180.0015691573824
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.7,182.928314479173
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.75,186.13597227697326
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.8,189.90223754805837
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.85,193.15939157867203
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.9,198.6280768315108
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.95,207.08296702969102
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.975,218.41624794443075
06,2021-06-07,1 day ahead inc hosp,2021-06-08,quantile,0.99,226.21306861299607
