location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,270.2360777123263
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,279.43776821406124
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,286.2011867810871
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,296.1491809279605
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,303.78786956228726
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,309.7124893114104
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,315.5958466853026
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,319.99943830093866
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,325.2522126967345
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,329.4080605704654
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,333.56560970438363
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,337.9441830889535
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,342.90889965918086
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,346.6734514592071
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,350.5929849897351
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,356.6675154020943
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,362.8739803630712
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,369.3430232697849
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,375.95450819780626
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,387.74497138396777
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,400.80395340324407
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,415.77759685637824
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,436.9280925440422
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,234.12471704896544
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,249.58155537766865
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,259.6737280040702
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,269.7291019017986
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,278.1956546050574
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,284.83054161567253
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,290.4987646222879
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,296.2158407917135
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,301.1100913588806
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,306.1957225681893
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,310.12319245436805
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,314.93410938008174
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,321.33124642349077
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,325.87010261853584
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,331.3618003929302
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,336.41245187044836
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,344.43144640599866
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,349.9392092099479
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,357.3049653845399
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,367.1618021210344
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,383.70906706447437
