location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.01,2111.366434127522
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.025,2159.4320322080434
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.05,2195.7566620905295
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.1,2234.3918258729914
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.15,2263.0107642483904
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.2,2295.513962963863
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.25,2318.3897811061565
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.3,2341.0744229382753
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.35,2361.7975408954194
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.4,2381.4965004705164
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.45,2400.073497643131
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.5,2421.0096521657165
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.55,2443.5128556770874
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.6,2464.687580764718
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.65,2487.3999456673737
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.7,2511.3408067858595
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.75,2536.2077455518797
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.8,2565.6490947785574
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.85,2604.973563096787
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.9,2643.1431402580683
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.95,2700.686109527013
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.975,2767.5183677388286
06,2020-12-14,1 day ahead inc hosp,2020-12-15,quantile,0.99,2816.325099006304
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.01,2205.9729655378133
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.025,2263.8032227507033
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.05,2315.707371969288
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.1,2386.7998046715084
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.15,2422.3986587082104
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.2,2455.1598007177827
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.25,2480.706285334218
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.3,2499.1317775384487
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.35,2520.2826780777264
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.4,2547.403864770385
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.45,2565.8029417012604
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.5,2583.154292244005
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.55,2603.014649358461
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.6,2619.185511595199
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.65,2640.8337206776578
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.7,2665.8362207684477
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.75,2693.587492910317
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.8,2724.2255966228777
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.85,2759.9035053101234
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.9,2804.985857409181
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.95,2862.3448355096443
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.975,2911.6300688632455
06,2020-12-14,2 day ahead inc hosp,2020-12-16,quantile,0.99,2981.354085871497
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.01,2245.86824527522
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.025,2294.1936087770227
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.05,2343.229450305669
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.1,2411.345822338635
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.15,2453.290486481387
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.2,2484.80335563356
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.25,2509.930020918567
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.3,2535.604507680609
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.35,2562.680748540976
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.4,2582.25880808334
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.45,2603.058213961464
06,2020-12-14,3 day ahead inc hosp,2020-12-17,quantile,0.5,2624.8460439563673
