location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.01,237.00461979104168
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.025,248.81850258927295
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.05,255.56169240251072
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.1,263.37379086803446
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.15,270.681909104155
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.2,275.1385336356354
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.25,279.72477049236534
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.3,284.9565490357822
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.35,288.6244921476304
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.4,293.1242478099824
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.45,297.27003169627903
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.5,301.27948989835517
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.55,306.1177955535851
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.6,310.21043955156154
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.65,314.07833967818186
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.7,318.87653767125573
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.75,323.16211487279344
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.8,329.1156414674061
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.85,338.1246988389447
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.9,345.2150520350288
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.95,358.6062097629499
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.975,369.7953800086573
06,2021-04-05,1 day ahead inc hosp,2021-04-06,quantile,0.99,386.4562542225942
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.01,207.61221108137224
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.025,224.3501343780062
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.05,233.45769744391026
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.1,244.48304696530275
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.15,251.55187518805175
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.2,259.32196655156054
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.25,263.5358461341705
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.3,267.37183138319233
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.35,273.02719433034326
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.4,277.60345045874897
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.45,282.4972377200808
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.5,286.744341917731
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.55,291.3128712442883
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.6,295.8919835915412
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.65,299.82332598269676
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.7,304.5355318547526
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.75,310.772496081384
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.8,317.22684955337604
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.85,324.0223346326619
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.9,333.6703268436834
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.95,346.9128446461139
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.975,359.6491267812456
06,2021-04-05,2 day ahead inc hosp,2021-04-07,quantile,0.99,373.0481753972038
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.01,200.67345352160308
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.025,215.1915809150157
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.05,223.00663602510775
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.1,234.31936353346495
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.15,243.1300091993055
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.2,249.39019062884063
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.25,255.0317937620725
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.3,260.84582968342085
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.35,264.6845502257512
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.4,269.6052012860117
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.45,274.858673718879
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.5,280.02508549705027
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.55,284.494916056097
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.6,288.84377480239095
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.65,294.35121897015296
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.7,299.23602472554245
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.75,304.8560296399326
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.8,310.0993237567809
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.85,316.84299699932836
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.9,329.2185596834863
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.95,341.8397828517088
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.975,354.2597954765138
06,2021-04-05,3 day ahead inc hosp,2021-04-08,quantile,0.99,370.2213313275439
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.01,199.57018304644566
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.025,211.89745904307324
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.05,227.79353971486856
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.1,241.00285352894142
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.15,249.73293031400152
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.2,258.12681468874155
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.25,263.2326251402795
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.3,268.46327303264934
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.35,273.62763772945686
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.4,277.5307899878912
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.45,281.5060444071448
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.5,285.607542555321
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.55,290.806242434951
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.6,296.2891187413041
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.65,302.2640534594714
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.7,307.9037238035384
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.75,314.43779513057666
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.8,323.27978932275767
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.85,330.34183581806803
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.9,340.4159845363034
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.95,356.07699225856527
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.975,372.3836224084098
06,2021-04-05,4 day ahead inc hosp,2021-04-09,quantile,0.99,396.0599375303565
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.01,145.06638382160247
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.025,153.89950177754307
06,2021-04-05,5 day ahead inc hosp,2021-04-10,quantile,0.05,161.11885553978792
