location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.01,2111.279550818419
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.025,2164.0303581528783
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.05,2209.8162649272795
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.1,2287.608468185213
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.15,2336.219786707102
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.2,2373.0140431632794
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.25,2399.4548805442973
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.3,2424.6423024709984
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.35,2450.401489501279
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.4,2483.1492026555584
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.45,2509.2853662900993
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.5,2534.990189349376
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.55,2557.3050130706697
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.6,2579.544864493397
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.65,2601.294628698003
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.7,2639.033030045049
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.75,2672.2040920227296
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.8,2711.041201295837
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.85,2751.677532812829
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.9,2812.2873146825236
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.95,2906.1070553123895
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.975,2978.494811350299
06,2020-12-21,1 day ahead inc hosp,2020-12-22,quantile,0.99,3031.250637191878
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.01,2034.5796134007235
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.025,2137.939994738814
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.05,2227.204346826406
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.1,2306.7828006006266
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.15,2371.37141456063
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.2,2434.5886662072517
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.25,2473.9460428187094
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.3,2513.7915219985684
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.35,2548.9271746907225
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.4,2575.377834561192
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.45,2611.4191434664044
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.5,2642.1794971681747
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.55,2674.5883678566065
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.6,2715.0695078258814
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.65,2757.3218927905095
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.7,2799.5865669098625
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.75,2847.8711638921645
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.8,2900.9418674186027
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.85,2954.806044692757
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.9,3051.45856579724
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.95,3192.530101987942
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.975,3310.1766876124643
06,2020-12-21,2 day ahead inc hosp,2020-12-23,quantile,0.99,3372.777876660454
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.01,2085.731366527914
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.025,2168.673852831956
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.05,2284.300782439745
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.1,2394.1966099562933
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.15,2463.5440840050105
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.2,2517.660382068859
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.25,2577.8219748474166
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.3,2622.3418197720225
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.35,2676.4909245488034
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.4,2722.3862161096836
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.45,2764.595874826186
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.5,2801.4780063908984
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.55,2847.99279855451
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.6,2892.5997664435213
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.65,2938.07885891238
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.7,2968.6862215032284
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.75,3025.0770848872417
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.8,3086.3571277714373
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.85,3162.7612333384054
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.9,3254.200125383911
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.95,3388.888458307964
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.975,3544.1147828929106
06,2020-12-21,3 day ahead inc hosp,2020-12-24,quantile,0.99,3679.2438615011724
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.01,1947.7932523627342
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.025,2085.917331308431
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.05,2176.255525126111
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.1,2333.2665006612406
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.15,2413.488001153782
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.2,2486.753893804657
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.25,2543.30964838407
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.3,2603.92773277231
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.35,2665.5629146630627
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.4,2707.3951671526697
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.45,2757.100790557312
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.5,2815.6785674989715
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.55,2863.3636140746444
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.6,2908.106559883685
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.65,2959.6790017573576
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.7,3020.3764026413137
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.75,3073.3270801891044
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.8,3142.6927558669386
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.85,3245.0692493460347
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.9,3336.6021401049743
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.95,3533.4883150974433
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.975,3652.6044199815788
06,2020-12-21,4 day ahead inc hosp,2020-12-25,quantile,0.99,3827.0775004967036
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.01,1710.985719043942
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.025,1905.8502161831602
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.05,1993.9407401482329
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.1,2106.1988611141783
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.15,2207.099447466759
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.2,2282.8949223736727
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.25,2355.767934047075
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.3,2420.122843963379
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.35,2483.2649696750937
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.4,2532.62440579614
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.45,2584.618587376857
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.5,2637.431605297997
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.55,2687.2777737163815
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.6,2738.6966303153486
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.65,2785.915486787069
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.7,2849.165868267546
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.75,2913.9322792725566
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.8,2978.8394991381037
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.85,3051.112805719318
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.9,3178.871036912954
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.95,3381.7929679692384
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.975,3527.4119649679005
06,2020-12-21,5 day ahead inc hosp,2020-12-26,quantile,0.99,3828.8158683821603
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.01,1642.1949298961354
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.025,1803.3605295785164
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.05,1971.8679937488275
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.1,2138.0139408903747
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.15,2225.0969897791606
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.2,2317.542151447062
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.25,2384.605117882031
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.3,2448.0982306970336
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.35,2505.465708705602
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.4,2553.5668683425647
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.45,2609.001599855122
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.5,2659.887622446068
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.55,2710.67033898742
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.6,2759.2130962130495
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.65,2823.7069532915307
06,2020-12-21,6 day ahead inc hosp,2020-12-27,quantile,0.7,2885.7442978018125
