location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,181.9273182448791
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,189.82814022384608
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,196.31617742491545
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,203.19467737772425
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,208.1645305451074
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,213.484331595683
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,217.5629770795561
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,221.0606095259959
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,224.2423271315608
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,227.3175540456673
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,230.52038878158623
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,234.1458166706901
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,238.10384859205791
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,241.536592894105
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,245.68408169628307
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,249.17088022733054
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,254.2183823965881
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,258.70058598667373
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,263.68465045653534
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,273.60434730743634
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,282.29342884261735
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,292.7215260958839
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,307.4481818147046
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,157.70003045802474
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,168.7917574331744
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,176.31439947773038
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,185.94619255859232
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,192.9786564318839
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,197.909468273522
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,202.01936000151886
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,206.050677674405
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,209.70126641318464
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,214.16413414502694
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,217.92125581749298
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,221.4959808141047
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,225.03746234007713
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,228.2300885611105
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,232.5558592070839
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,237.0672781840713
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,241.68493821394958
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,247.2291605422634
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,253.69703780280494
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,263.1720831284857
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,274.9788142861917
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,285.0063295328205
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,298.740099723168
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,153.14157751441388
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,160.5857801072405
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,167.433317440381
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.1,177.66231532861485
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.15,184.55501596693094
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.2,190.41126684398574
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.25,194.1951249893163
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.3,198.3725538324621
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.35,202.68992391499796
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.4,207.52781968466735
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.45,211.16737282562872
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.5,215.1948292760191
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.55,218.96033121245827
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.6,222.4558624092689
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.65,226.39953236371767
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.7,231.05146170749794
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.75,236.75114200379988
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.8,242.14242967973314
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.85,247.51306908498358
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.9,257.88457787448164
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.95,270.46510448371015
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.975,281.4227459545984
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.99,296.0126762425728
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.01,134.9086920760164
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.025,145.06801557388005
06,2021-04-26,4 day ahead inc hosp,2021-04-30,quantile,0.05,152.95004837036066
