location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1698.7630342939906
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1737.5714280515383
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1783.8066509757846
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1818.387489595705
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1855.028506390337
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1888.4248801103463
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1912.3152718060785
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1934.7036532309514
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1954.6202437653353
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1975.9650274649844
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2000.600918680928
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2024.0272832404346
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2041.9961928486484
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2061.0530904144002
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2081.793943102341
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2104.4310264228498
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2130.414016145433
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2159.6218419660822
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2187.0538452499936
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2226.7859587307494
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2293.261756890982
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2350.1024648784323
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2426.493524327192
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1484.981647455908
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1548.9159065364659
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1624.431264478675
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1677.09852813696
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1728.9136216347356
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1756.2077019039896
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1791.258274398796
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1821.5918307459033
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,1845.66799594355
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,1868.8051401408175
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,1888.0256306426195
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,1920.223375899289
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,1945.6250077378966
