location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.01,141.30427886888265
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.025,149.18817937383383
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.05,153.39838177815614
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.1,158.4493277924351
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.15,163.49935056749842
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.2,167.01239323130213
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.25,170.35038753419633
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.3,174.27656331806662
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.35,176.73205289301202
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.4,178.8780783148254
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.45,181.7073927893451
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.5,185.28127919244065
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.55,188.29606354318517
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.6,191.68256641865392
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.65,193.87416678752282
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.7,197.20785960449095
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.75,200.30029450250453
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.8,204.79752195486682
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.85,209.61631448699225
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.9,215.774207481424
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.95,223.25578042557385
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.975,233.32115345972323
06,2021-05-10,1 day ahead inc hosp,2021-05-11,quantile,0.99,244.5937840341425
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.01,138.99257029099846
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.025,148.95109143665272
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.05,154.36634179091982
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.1,163.67031150847367
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.15,168.60028998096726
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.2,174.1407376108077
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.25,177.4935830453512
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.3,180.54934271591338
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.35,183.5763940864215
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.4,186.68734851325033
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.45,190.93367029727153
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.5,193.87123367021792
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.55,196.75129256321813
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.6,200.82759028159617
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.65,204.6129552796595
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.7,206.96131116670801
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.75,211.5390765760767
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.8,216.70074550459955
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.85,221.72392221674346
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.9,229.17629654266426
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.95,238.67573176186704
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.975,248.72982051418688
06,2021-05-10,2 day ahead inc hosp,2021-05-12,quantile,0.99,261.6219904913626
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.01,162.9668846637973
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.025,170.3391154795814
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.05,175.90962382922638
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.1,186.33065565018222
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.15,191.81033085047247
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.2,196.52395774869663
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.25,200.48483938902405
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.3,205.54713914206462
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.35,210.25389086290386
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.4,214.18454442090575
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.45,217.26028825736222
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.5,221.6590452662514
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.55,225.7435323722958
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.6,229.3129333364029
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.65,233.6451078075693
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.7,238.27538483557265
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.75,243.1905391329772
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.8,248.04098026113493
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.85,253.73308470699317
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.9,263.4814180879175
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.95,277.3898546942521
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.975,285.74061712517954
06,2021-05-10,3 day ahead inc hosp,2021-05-13,quantile,0.99,299.4618552272832
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.01,132.43427039783475
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.025,143.79414848761394
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.05,152.85980372992302
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.1,162.8566981345925
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.15,169.41092789241583
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.2,175.516120508055
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.25,179.3295098111769
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.3,183.25982754623706
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.35,186.82304605505144
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.4,190.18298619190472
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.45,193.00177424821484
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.5,196.4894206735424
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.55,200.07529505341287
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.6,202.88195843450785
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.65,207.2111494223893
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.7,211.38046504156986
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.75,215.995980576923
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.8,221.41596547533948
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.85,227.43899336785418
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.9,236.96672847322023
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.95,250.08765805215705
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.975,260.3639481515786
06,2021-05-10,4 day ahead inc hosp,2021-05-14,quantile,0.99,271.51134697083853
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.01,126.0016789590297
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.025,134.12919526521748
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.05,140.44308655829866
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.1,149.53110280772432
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.15,156.92549126457055
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.2,160.76016322051618
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.25,165.75473437249795
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.3,169.17579192475088
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.35,172.72102810544072
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.4,176.48876856911565
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.45,179.98007831911238
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.5,184.31046271612874
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.55,187.63854932253636
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.6,190.77256913469773
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.65,194.72322161904603
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.7,198.74436277590087
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.75,202.58730809614167
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.8,207.9101835551513
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.85,215.36038113476224
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.9,224.49953732468495
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.95,236.17725173114928
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.975,243.63932944667684
06,2021-05-10,5 day ahead inc hosp,2021-05-15,quantile,0.99,259.1981154519299
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.01,106.7867617924972
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.025,113.27253757548563
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.05,124.51058543528194
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.1,133.89004942265944
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.15,140.4838084755698
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.2,145.2395565272512
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.25,148.78471008424845
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.3,152.08121105803787
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.35,156.6285422178331
06,2021-05-10,6 day ahead inc hosp,2021-05-16,quantile,0.4,160.13962186784866
