location,forecast_date,target,target_end_date,type,quantile,value
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.01,510.1646570930549
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.025,528.0180839895335
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.05,541.629405600562
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.1,554.5372640477765
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.15,566.6513123257087
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.2,577.4035139993008
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.25,587.8201333082641
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.3,595.3914553252845
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.35,601.3768148882493
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.4,609.085154940096
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.45,616.0343187106822
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.5,622.9131287869308
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.55,629.4530337114472
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.6,638.9239098467124
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.65,648.0539635812153
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.7,656.6070277886245
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.75,665.1537255608415
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.8,673.206598784309
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.85,684.9721869971343
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.9,701.3942070290279
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.95,729.536055626971
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.975,749.2462793386285
06,2021-02-22,1 day ahead inc hosp,2021-02-23,quantile,0.99,773.2489908339389
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.01,458.8408413745219
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.025,484.2089105022944
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.05,505.1972810605138
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.1,521.0959570042319
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.15,538.5105377966122
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.2,549.1955589500604
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.25,561.2270050170879
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.3,568.6366618272677
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.35,576.8001806109157
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.4,585.5030470133607
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.45,594.70380892772
06,2021-02-22,2 day ahead inc hosp,2021-02-24,quantile,0.5,602.8438008675529
