location,forecast_date,target,target_end_date,type,quantile,value
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.01,1918.197208560517
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.025,1971.6420084559836
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.05,2014.0589041334042
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.1,2077.8728949629326
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.15,2117.8126892692426
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.2,2146.1379272354848
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.25,2178.609553567292
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.3,2199.9103553427376
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.35,2223.736239892667
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.4,2245.6663810371447
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.45,2270.343319577227
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.5,2292.335432660495
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.55,2312.404553245125
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.6,2338.362405536666
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.65,2364.746998227681
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.7,2391.338245406317
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.75,2422.645889332844
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.8,2465.372601731595
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.85,2502.997735830055
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.9,2552.707801230633
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.95,2621.1682392162215
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.975,2696.410272908845
06,2020-12-28,1 day ahead inc hosp,2020-12-29,quantile,0.99,2809.4412661877027
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.01,1741.0247017143681
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.025,1820.5371892096991
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.05,1908.3547896497696
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.1,1987.385031708805
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.15,2048.486304212074
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.2,2088.2539446773817
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.25,2126.323364195216
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.3,2156.8476786544165
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.35,2183.865583974111
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.4,2210.0243401428083
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.45,2239.581532629657
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.5,2265.2790456017615
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.55,2298.660641186932
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.6,2327.642203320129
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.65,2358.880854738711
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.7,2389.9083186035964
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.75,2432.463115243624
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.8,2471.318425874153
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.85,2517.647388027292
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.9,2579.169164335768
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.95,2663.604547358653
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.975,2752.332879364311
06,2020-12-28,2 day ahead inc hosp,2020-12-30,quantile,0.99,2828.427434379934
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.01,1645.0822264091003
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.025,1724.763406048185
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.05,1790.1450616466134
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.1,1909.040228129431
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.15,1951.841875599141
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.2,1994.5878794692528
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.25,2038.4353476352985
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.3,2072.6629763797328
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.35,2104.7226860874434
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.4,2133.179330058954
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.45,2161.6716967646666
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.5,2195.9496573741603
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.55,2221.382169155999
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.6,2244.521407963401
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.65,2278.673794796813
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.7,2309.9695886031714
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.75,2349.344530667231
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.8,2398.4391879620807
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.85,2452.5383722484153
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.9,2515.6741154992746
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.95,2622.3674207610516
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.975,2729.2808735807125
06,2020-12-28,3 day ahead inc hosp,2020-12-31,quantile,0.99,2890.270790517956
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.01,1479.2662701282038
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.025,1573.811419213278
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.05,1633.3342143652853
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.1,1728.9372869804288
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.15,1798.946799921344
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.2,1857.6346608151275
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.25,1899.1983713072939
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.3,1941.5338467099368
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.35,1968.3652474905793
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.4,1999.7390423440386
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.45,2039.8001527674435
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.5,2078.1952481036496
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.55,2111.588135492106
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.6,2154.424283587907
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.65,2188.1375164753695
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.7,2230.841476515082
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.75,2271.3245922929077
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.8,2336.045722895263
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.85,2399.163319525474
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.9,2464.076942880572
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.95,2594.8085226831
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.975,2705.336747015194
06,2020-12-28,4 day ahead inc hosp,2021-01-01,quantile,0.99,2821.0913101615197
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.01,1457.885449641911
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.025,1538.8312391458671
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.05,1603.450906759403
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.1,1716.4301204447393
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.15,1772.3258271947723
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.2,1823.8843806783073
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.25,1862.3029863749625
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.3,1908.2572590991226
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.35,1946.61330298856
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.4,1984.1234508087734
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.45,2015.961891402011
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.5,2047.4830600919422
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.55,2077.784492964916
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.6,2104.253037663663
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.65,2137.76319627789
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.7,2182.157124249856
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.75,2224.8960095275265
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.8,2275.1371037544836
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.85,2344.2890038525416
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.9,2428.8332299604936
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.95,2529.1729383019865
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.975,2655.4352421869253
06,2020-12-28,5 day ahead inc hosp,2021-01-02,quantile,0.99,2877.466027543391
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.01,1420.6441385749797
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.025,1529.8942867674537
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.05,1622.2368482278457
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.1,1728.343177205582
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.15,1797.5101882375961
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.2,1850.2218389664188
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.25,1899.5448402607199
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.3,1943.7113348464316
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.35,1974.3421088718635
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.4,2011.2356744609835
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.45,2045.3980030287803
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.5,2080.533863798015
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.55,2124.3277475877335
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.6,2163.9372551021584
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.65,2198.7993350681127
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.7,2232.080570559031
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.75,2265.5266107357484
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.8,2305.334801441518
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.85,2361.454186222614
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.9,2444.6177416934925
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.95,2607.217732292575
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.975,2746.8995044746034
06,2020-12-28,6 day ahead inc hosp,2021-01-03,quantile,0.99,2907.478758808959
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.01,1470.4042090525998
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.025,1613.914570636856
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.05,1752.9830611714458
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.1,1845.9146299576046
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.15,1924.6923168775795
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.2,1993.3683522913414
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.25,2043.9560781155974
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.3,2088.6107229902555
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.35,2121.0309585237114
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.4,2165.466725741446
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.45,2201.5557218866666
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.5,2244.1650736975193
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.55,2286.5629876556504
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.6,2325.6770426629864
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.65,2377.0559731773333
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.7,2419.36281578835
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.75,2474.602520948866
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.8,2528.0292356004675
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.85,2608.157869238827
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.9,2730.36252070048
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.95,2885.0859083102937
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.975,3056.2836423836884
06,2020-12-28,7 day ahead inc hosp,2021-01-04,quantile,0.99,3283.4314538282506
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.01,1367.1434176887296
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.025,1571.7926321876785
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.05,1691.1164466017156
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.1,1818.7521643218704
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.15,1888.560062990966
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.2,1959.7934349909408
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.25,2016.9920168492501
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.3,2065.9470572129853
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.35,2099.936803399342
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.4,2147.758814457227
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.45,2179.796065554781
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.5,2224.21797856975
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.55,2272.7980090788647
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.6,2327.2870984468523
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.65,2375.4398362744587
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.7,2428.1198850592023
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.75,2507.3458809900544
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.8,2567.8427153095104
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.85,2650.8455264745644
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.9,2781.6049513741214
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.95,2970.7114439776497
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.975,3174.581031631323
06,2020-12-28,8 day ahead inc hosp,2021-01-05,quantile,0.99,3441.037318795481
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.01,1335.01740701429
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.025,1500.9169455767333
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.05,1599.6872213742827
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.1,1806.9539657211017
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.15,1873.339781551086
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.2,1953.9723171077612
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.25,2025.4318168407922
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.3,2078.442656778284
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.35,2124.7747599683235
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.4,2179.9515591743425
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.45,2239.863760166715
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.5,2286.946329306677
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.55,2341.7370882053788
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.6,2395.067260566655
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.65,2439.5698744859924
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.7,2506.6387652029034
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.75,2547.1528796406296
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.8,2624.188780881654
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.85,2697.5494836756916
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.9,2822.473854435243
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.95,3075.098699172704
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.975,3318.372444562279
06,2020-12-28,9 day ahead inc hosp,2021-01-06,quantile,0.99,3628.921250712871
06,2020-12-28,10 day ahead inc hosp,2021-01-07,quantile,0.01,1353.4795242392813
