location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.01,255.6732961351526
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.025,267.942684944323
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.05,275.06102404844614
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.1,283.7804618899669
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.15,290.46160173296187
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.2,297.3964131294513
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.25,302.27363815739466
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.3,305.8001660926342
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.35,310.7989184859607
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.4,314.7387104299741
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.45,319.0123863663514
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.5,323.60132026034097
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.55,327.7774388407537
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.6,332.39124014803593
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.65,337.628816385803
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.7,341.77135313969933
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.75,347.15795827880675
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.8,353.99925594066104
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.85,361.11893156572677
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.9,369.638131434065
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.95,381.19061158513017
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.975,398.697908279693
06,2021-03-29,1 day ahead inc hosp,2021-03-30,quantile,0.99,412.2940593486514
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.01,211.69763044610366
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.025,227.157188225703
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.05,239.889085200192
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.1,249.17321824418624
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.15,256.9495062861603
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.2,263.0921130190583
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.25,268.2072161070409
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.3,273.28493721870615
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.35,277.7847602116774
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.4,281.35246765274263
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.45,285.9926987696134
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.5,290.4775911179019
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.55,295.02438825939026
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.6,299.7119361432191
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.65,304.87532110392715
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.7,308.7376481882196
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.75,315.25427645436775
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.8,321.195292965377
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.85,329.19167304255075
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.9,340.94238381951493
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.95,354.84320108181686
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.975,364.23334658186246
06,2021-03-29,2 day ahead inc hosp,2021-03-31,quantile,0.99,377.04657711443656
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.01,225.96541451750326
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.025,235.6635731944128
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.05,246.52017671066406
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.1,258.8568208465038
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.15,268.7175609529248
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.2,276.24497642425337
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.25,281.9705331262326
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.3,288.54144073890166
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.35,293.9753056048467
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.4,298.6049845514708
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.45,303.355150508043
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.5,309.1425481202139
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.55,313.9885746616105
06,2021-03-29,3 day ahead inc hosp,2021-04-01,quantile,0.6,319.85229601650155
