location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,369.8240169697855
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,382.609061343303
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,393.67421842281675
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,405.02263428308413
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,414.74698095666366
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,422.8048441331463
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,429.5626868613675
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,434.8200054892007
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,441.61577106227924
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,447.3570589955509
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,453.8057138952834
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,459.4746481147142
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,465.6574268229609
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,471.22117927024476
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,476.37666922625095
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,481.7468819696154
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,489.43372764441864
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,498.1387543120516
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,508.4196968278772
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,520.9291202042727
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,538.4210675180509
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,559.1798167674053
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,577.6155823396791
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,333.54113709366857
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,356.7713895590669
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,369.2770843609145
