location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.01,218.38365274922927
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.025,229.02422157027402
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.05,240.24209053918258
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.1,249.40856161296992
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.15,259.0415464977011
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.2,265.60965448505743
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.25,271.85999489189595
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.3,278.406284721067
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.35,282.50163732285074
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.4,286.9931636478767
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.45,292.3419730717631
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.5,296.3282872288083
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.55,302.2971063877898
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.6,309.4133212473019
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.65,314.2273769061563
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.7,319.56584612693507
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.75,325.69765114894705
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.8,333.22784994666927
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.85,342.0953007659192
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.9,353.7344897780113
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.95,369.0648227071346
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.975,388.26225302280733
06,2021-03-22,1 day ahead inc hosp,2021-03-23,quantile,0.99,408.57350639040317
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.01,180.27316162453593
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.025,203.48934093768162
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.05,216.2805628628797
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.1,230.74510899289274
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.15,241.30020105201834
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.2,248.66560374063152
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.25,256.6091854383782
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.3,262.3396910879021
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.35,269.36870008481804
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.4,276.7548003849366
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.45,283.04820557161605
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.5,289.3016309932562
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.55,294.6127571187134
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.6,302.29072487208634
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.65,310.13952520442075
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.7,317.4276606653793
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.75,325.35425256133476
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.8,335.116580390139
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.85,346.9570154965581
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.9,361.963959038232
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.95,386.4677375500699
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.975,404.04773766124225
06,2021-03-22,2 day ahead inc hosp,2021-03-24,quantile,0.99,423.5544511943955
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.01,170.90556649201636
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.025,181.32001460977548
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.05,196.3333402156317
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.1,211.16360102080858
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.15,222.244371781964
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.2,232.2666901059504
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.25,242.42257059688703
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.3,248.79089379252827
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.35,257.1797800061763
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.4,264.0788202803378
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.45,272.72515492849055
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.5,280.7328489737528
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.55,288.159910330095
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.6,296.11990284417465
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.65,303.85882904976336
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.7,312.4813732353627
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.75,321.57281949407314
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.8,331.40672595341056
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.85,346.6333882305385
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.9,361.45641286099675
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.95,391.9822384682375
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.975,414.8367906961027
06,2021-03-22,3 day ahead inc hosp,2021-03-25,quantile,0.99,448.4269308941286
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.01,156.62697942312113
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.025,164.06571788532491
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.05,180.97528732587236
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.1,197.91345373372585
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.15,209.53268208149183
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.2,219.82760061980358
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.25,230.20988621380755
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.3,241.1519139935729
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.35,249.1250616329777
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.4,256.9981847352006
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.45,265.03116176185057
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.5,272.182100170367
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.55,280.42144153965205
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.6,287.9218720899409
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.65,295.58646455238073
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.7,303.93687098253525
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.75,313.24986462031575
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.8,325.17967190694986
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.85,339.52269445613155
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.9,361.9827948575487
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.95,393.7532987120308
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.975,426.70621016483796
06,2021-03-22,4 day ahead inc hosp,2021-03-26,quantile,0.99,465.5473274707327
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.01,144.82862250137543
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.025,160.67077429744964
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.05,169.8553662259641
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.1,187.0658871017995
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.15,199.36572338414967
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.2,209.15287499743425
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.25,221.02262988337006
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.3,229.12111374614824
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.35,238.02970790123015
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.4,245.90683167341598
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.45,256.3632485455015
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.5,264.31047557690454
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.55,272.1656829722891
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.6,279.89963749286517
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.65,290.89470136962626
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.7,301.9549632929488
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.75,313.58459682127636
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.8,326.1237886765047
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.85,341.24942507066555
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.9,361.8857745050239
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.95,387.8023405194416
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.975,418.8795988443959
06,2021-03-22,5 day ahead inc hosp,2021-03-27,quantile,0.99,455.01005619402883
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.01,126.70893879936166
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.025,145.58874137448726
06,2021-03-22,6 day ahead inc hosp,2021-03-28,quantile,0.05,160.1224386901289
