location,forecast_date,target,target_end_date,type,quantile,value
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.01,342.75950809261957
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.025,358.55501674060076
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.05,367.2357292701003
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.1,381.0761018883816
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.15,393.6928435325186
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.2,402.2165258219817
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.25,410.7826657392457
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.3,417.7425502254956
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.35,425.5618862721885
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.4,431.1242871540055
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.45,438.1128982867574
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.5,445.4519608075537
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.55,451.8211041071149
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.6,460.6713423675036
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.65,467.9949288775996
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.7,475.7488547814099
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.75,484.7743923347542
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.8,493.7677932619797
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.85,505.54110417545485
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.9,522.7281304558936
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.95,542.725488150918
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.975,568.6420508559821
06,2021-03-01,1 day ahead inc hosp,2021-03-02,quantile,0.99,593.6591752686969
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.01,295.89622416971935
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.025,315.2648165955184
06,2021-03-01,2 day ahead inc hosp,2021-03-03,quantile,0.05,336.6459160192992
