location,forecast_date,target,target_end_date,type,quantile,value
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.01,1728.2042065069638
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.025,1773.717049023086
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.05,1808.8026258116543
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.1,1848.7324429788112
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.15,1881.9816429017476
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.2,1911.3604778269068
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.25,1935.4178434730582
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.3,1954.954255206281
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.35,1974.651814186958
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.4,1995.5551056109996
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.45,2010.9651043204944
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.5,2033.5496968295479
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.55,2058.1979195650374
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.6,2083.0328353616937
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.65,2100.667097577351
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.7,2127.005236529751
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.75,2148.9612888489823
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.8,2171.8131362066065
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.85,2204.461244944137
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.9,2251.651482708763
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.95,2316.426389180567
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.975,2383.7848390532436
06,2021-01-18,1 day ahead inc hosp,2021-01-19,quantile,0.99,2458.755424298176
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.01,1645.5390556778698
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.025,1701.5917600005625
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.05,1762.4507989976992
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.1,1834.9841655008672
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.15,1881.6754022838322
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.2,1916.5535278841346
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.25,1949.271589966167
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.3,1975.8629145783625
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.35,2004.1037029969566
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.4,2032.5128864305325
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.45,2058.50057319397
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.5,2089.785315699042
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.55,2116.263544995523
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.6,2139.7543344729997
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.65,2172.4751113581997
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.7,2210.521991513661
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.75,2247.0504766495183
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.8,2283.676318668495
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.85,2319.72673547324
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.9,2373.1894112804257
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.95,2487.6886747982107
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.975,2549.333193683484
06,2021-01-18,2 day ahead inc hosp,2021-01-20,quantile,0.99,2619.5475274984897
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.01,1569.203802583916
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.025,1667.0215986401329
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.05,1741.1441816586394
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.1,1807.3844713307992
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.15,1857.639729587743
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.2,1905.4251503751598
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.25,1947.092659869213
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.3,1984.9286679615748
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.35,2026.4356353640146
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.4,2059.329376695416
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.45,2094.30602059324
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.5,2133.9703566329217
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.55,2170.6929842560207
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.6,2216.8487881735487
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.65,2242.0222829545833
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.7,2279.7445468782603
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.75,2319.2591030759813
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.8,2358.863524084429
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.85,2423.4502486778397
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.9,2491.9946464056147
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.95,2604.254326107266
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.975,2714.3841526765837
06,2021-01-18,3 day ahead inc hosp,2021-01-21,quantile,0.99,2801.0278244637916
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.01,1523.6762923268377
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.025,1605.1982260436023
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.05,1723.7230675224246
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.1,1814.2122153804532
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.15,1860.1028689950174
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.2,1912.5009500724914
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.25,1957.8064458922418
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.3,2000.5218917471439
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.35,2060.4633710306716
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.4,2102.7788670586856
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.45,2149.34536494073
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.5,2190.4280655082193
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.55,2219.333393134476
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.6,2254.107969363069
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.65,2299.331986010498
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.7,2349.780105273167
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.75,2390.2225680839615
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.8,2429.193818076937
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.85,2510.3699173265254
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.9,2591.7740061607906
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.95,2731.997887637727
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.975,2856.318881913343
06,2021-01-18,4 day ahead inc hosp,2021-01-22,quantile,0.99,2928.470467809837
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.01,1514.6372487757108
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.025,1590.3112752288107
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.05,1684.0807187519715
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.1,1798.8983696171833
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.15,1877.2863963545703
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.2,1930.8736783618422
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.25,1981.1742075669617
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.3,2034.0776095502254
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.35,2078.5594621286823
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.4,2135.7356086106815
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.45,2178.905245668338
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.5,2224.8010548882253
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.55,2271.07678582608
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.6,2322.755226915496
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.65,2365.4875010924547
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.7,2417.2410416103844
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.75,2469.698064914843
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.8,2528.797309509964
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.85,2605.8671421979097
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.9,2696.467155869445
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.95,2803.5235075409946
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.975,2924.7986526595146
06,2021-01-18,5 day ahead inc hosp,2021-01-23,quantile,0.99,3083.274769625193
