location,forecast_date,target,target_end_date,type,quantile,value
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.01,104.4279754318806
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.025,111.74699544559847
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.05,116.15394515541644
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.1,120.98636790636112
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.15,126.64490400440441
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.2,130.5369305044091
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.25,133.61694511171703
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.3,136.9135142354077
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.35,139.99606263158566
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.4,142.5572887585524
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.45,145.32791060837448
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.5,148.51052928360437
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.55,151.56673447272377
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.6,155.94255496078281
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.65,158.55888316259725
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.7,162.5769623587987
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.75,165.44670843534786
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.8,169.1943561799922
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.85,175.32516099813378
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.9,181.8629884605191
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.95,190.77103261513616
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.975,202.66467253282872
06,2021-05-31,1 day ahead inc hosp,2021-06-01,quantile,0.99,214.3201860310668
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.01,87.94774840021547
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.025,98.1632341980953
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.05,105.02963386611484
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.1,113.09221728226585
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.15,119.20195527530022
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.2,123.72507808991786
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.25,128.40687726548936
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.3,132.66956808249074
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.35,135.91734968017275
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.4,139.38412930955636
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.45,143.52428334629658
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.5,146.64627794276126
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.55,151.3319436639421
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.6,156.11569585794425
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.65,160.3394053709514
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.7,164.5831426398506
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.75,169.37237930727147
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.8,174.3865583590662
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.85,181.37320247857843
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.9,189.99211371292725
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.95,204.6410221819176
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.975,216.07937001799905
06,2021-05-31,2 day ahead inc hosp,2021-06-02,quantile,0.99,229.05776022884888
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.01,81.52458503511151
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.025,87.14367089972836
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.05,95.36581638829392
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.1,104.50183791059212
06,2021-05-31,3 day ahead inc hosp,2021-06-03,quantile,0.15,110.82640612132207
