location,forecast_date,target,target_end_date,type,quantile,value
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.01,181.74328506236185
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.025,193.71797967029102
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.05,200.90206200629692
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.1,208.31727480242847
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.15,217.59134940029165
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.2,222.54879328965697
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.25,227.6813758170536
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.3,232.29431243038283
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.35,237.0435336773798
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.4,240.90638645544922
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.45,245.71547833118535
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.5,250.84246894426767
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.55,255.4861934424159
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.6,260.96081813880505
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.65,265.129462353537
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.7,271.2804286985536
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.75,275.4582187695192
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.8,281.81521128450015
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.85,289.34453507776027
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.9,299.5167587058117
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.95,314.0021443265206
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.975,327.5739372075288
06,2021-04-26,1 day ahead inc hosp,2021-04-27,quantile,0.99,346.0398269120697
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.01,150.1855124567298
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.025,168.1755989744899
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.05,178.5025100511478
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.1,191.6379759450177
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.15,200.12725720158025
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.2,206.61516763444945
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.25,212.66380043674968
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.3,217.95742768720194
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.35,223.66461511991446
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.4,229.49135540969178
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.45,235.99555645187385
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.5,240.8292380721069
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.55,247.26297940497892
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.6,254.26962557126538
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.65,259.1094000483286
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.7,266.4027287020173
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.75,272.74468888328835
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.8,280.5544106334405
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.85,291.4312424200931
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.9,304.694886928384
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.95,324.23456056361437
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.975,338.77678110626204
06,2021-04-26,2 day ahead inc hosp,2021-04-28,quantile,0.99,357.1055974812369
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.01,136.4877768983756
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.025,147.20815815254656
06,2021-04-26,3 day ahead inc hosp,2021-04-29,quantile,0.05,156.95578214821205
